,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.16052066255,0.21069016846367405,2.0,0.0,2.3095011094,1.0,2.0115402157,,,,,,,,
1,Fur__wt_dpd,2.66219591775,0.2799326087890811,2.0,2.0,2.8601381637000003,3.0,2.4642536718,,,,,,,,
2,Fur__wt_fe,3.13008241215,0.27409118637609137,2.0,4.0,3.3238941487,5.0,2.9362706756,,,,,,,,
3,Fur__delfur_dpd,2.700967458,0.8296019411886251,2.0,6.0,2.1143502997,7.0,3.2875846163,,,,,,,,
4,Fur__delfur_fe2,3.7162310812,0.1547107681762412,2.0,8.0,3.6068340479,9.0,3.8256281145,,,,,,,,
5,Acid__wt_ph5,2.94956760215,0.365588527684902,2.0,10.0,2.6910574751,11.0,3.2080777292000002,,,,,,,,
6,Acid__delgadx_ph5,3.29274209965,0.21296642382258757,2.0,12.0,3.1421520972,13.0,3.4433321021,,,,,,,,
7,Acid__delgadw_ph5,3.5335060075999998,0.3338306010923755,2.0,14.0,3.7695598894,15.0,3.2974521258,,,,,,,,
8,Acid__delgade_ph5,2.89101223195,0.325694278823841,2.0,16.0,3.1213128651,17.0,2.6607115988,,,,,,,,
9,Oxidative__wt_pq,2.3362021712,0.005380857744873214,2.0,18.0,2.3400070122,19.0,2.3323973302,,,,,,,,
10,Oxidative__deloxyr_pq,2.5974967408499996,0.6053965151227488,2.0,20.0,2.1694167597,21.0,3.025576722,,,,,,,,
11,Oxidative__delsoxr_pq,3.1176404429,0.13555848487148356,2.0,22.0,3.2134947668000002,23.0,3.021786119,,,,,,,,
12,Oxidative__delsoxs_pq,2.84417978825,0.6612668149856737,2.0,24.0,2.3765935392,25.0,3.3117660373,,,,,,,,
13,Nac/NtrC__wt_csn,2.0568434082500002,0.8081531435621194,2.0,26.0,2.6282939763,27.0,1.4853928402,,,,,,,,
14,Nac/NtrC__wt_cytd,2.69724669985,0.7016632864380725,2.0,28.0,2.2010958319,29.0,3.1933975678,,,,,,,,
15,Nac/NtrC__wt_gln,2.0018197769999997,0.21861684361250308,2.0,30.0,1.8472343244,31.0,2.1564052296,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.18314217705,2.124211419425963,2.0,32.0,3.6851864764,33.0,0.6810978777000001,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.5242536872999999,0.6208125957488009,2.0,34.0,1.9632344836,35.0,1.085272891,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.9081401974,0.8662005770503458,2.0,36.0,1.2956438955,37.0,2.5206364993,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.1287400635,0.06732655712919855,2.0,38.0,3.0811329984,39.0,3.1763471286,,,,,,,,
20,Misc__wt_no_te,3.1320941678,0.6566078642618922,2.0,40.0,3.5963860412,41.0,2.6678022944,,,,,,,,
21,Misc__bw_delcbl,3.42564109765,0.22583151865979867,2.0,42.0,3.5853280959,43.0,3.2659540994,,,,,,,,
22,Misc__bw_delfabr,3.84771483755,0.2892710772859029,2.0,44.0,4.0522603779,45.0,3.6431692972,,,,,,,,
23,Misc__bw_delfadr,3.5086105595,0.02438926051742995,2.0,46.0,3.525856371,47.0,3.491364748,,,,,,,,
24,Misc__nitr_031,2.2272257,,1.0,48.0,2.2272257,,,,,,,,,,
25,Omics__wt_glu,3.7976727771,0.27198220059109063,2.0,49.0,3.6053523187,50.0,3.9899932355,,,,,,,,
