,b3083
control__wt_glc__1,2.3095011094
control__wt_glc__2,2.0115402157
fur__wt_dpd__1,2.8601381637000003
fur__wt_dpd__2,2.4642536718
fur__wt_fe__1,3.3238941487
fur__wt_fe__2,2.9362706756
fur__delfur_dpd__1,2.1143502997
fur__delfur_dpd__2,3.2875846163
fur__delfur_fe2__1,3.6068340479
fur__delfur_fe2__2,3.8256281145
acid__wt_ph5__1,2.6910574751
acid__wt_ph5__2,3.2080777292000002
acid__delgadx_ph5__1,3.1421520972
acid__delgadx_ph5__2,3.4433321021
acid__delgadw_ph5__1,3.7695598894
acid__delgadw_ph5__2,3.2974521258
acid__delgade_ph5__1,3.1213128651
acid__delgade_ph5__2,2.6607115988
oxidative__wt_pq__1,2.3400070122
oxidative__wt_pq__2,2.3323973302
oxidative__deloxyr_pq__1,2.1694167597
oxidative__deloxyr_pq__2,3.025576722
oxidative__delsoxr_pq__1,3.2134947668000002
oxidative__delsoxr_pq__2,3.021786119
oxidative__delsoxs_pq__1,2.3765935392
oxidative__delsoxs_pq__2,3.3117660373
nac_ntrc__wt_csn__1,2.6282939763
nac_ntrc__wt_csn__2,1.4853928402
nac_ntrc__wt_cytd__1,2.2010958319
nac_ntrc__wt_cytd__2,3.1933975678
nac_ntrc__wt_gln__1,1.8472343244
nac_ntrc__wt_gln__2,2.1564052296
nac_ntrc__bw_delnac_csn__1,3.6851864764
nac_ntrc__bw_delnac_csn__2,0.6810978777000001
nac_ntrc__bw_delnac_cytd__1,1.9632344836
nac_ntrc__bw_delnac_cytd__2,1.085272891
nac_ntrc__bw_delnac_gln__1,1.2956438955
nac_ntrc__bw_delnac_gln__2,2.5206364993
nac_ntrc__bw_delnac_nh4__1,3.0811329984
nac_ntrc__bw_delnac_nh4__2,3.1763471286
misc__wt_no_te__1,3.5963860412
misc__wt_no_te__2,2.6678022944
misc__bw_delcbl__1,3.5853280959
misc__bw_delcbl__2,3.2659540994
misc__bw_delfabr__1,4.0522603779
misc__bw_delfabr__2,3.6431692972
misc__bw_delfadr__1,3.525856371
misc__bw_delfadr__2,3.491364748
misc__nitr_031__1,2.2272257
omics__wt_glu__1,3.6053523187
omics__wt_glu__2,3.9899932355
omics__wt_gly__1,3.5664060021
omics__wt_gly__2,3.633231379
omics__wt_thr__1,2.7926983027
omics__wt_thr__2,3.3349069941
omics__bw_ac__1,3.2082716294
omics__bw_ac__2,3.695943247
omics__bw_fum__1,3.9595248943
omics__bw_fum__2,3.9066550454
omics__bw_glc__1,3.4888935412
omics__bw_glc__2,3.7331040723
omics__bw_pyr__1,3.84661309
omics__bw_pyr__2,3.4642021115
ompr__wt_nacl__1,1.7614411086000001
ompr__wt_nacl__2,3.0253163944
ompr__bw_delompr_nacl__1,3.1468292758
ompr__bw_delompr_nacl__2,2.1075330925
minspan__wt_ade__1,4.2740895225
minspan__wt_glc__1,3.8409302461
minspan__wt_glc__2,3.4774732444
minspan__wt_glc__3,3.5562475090000003
minspan__wt_glc__4,3.8396810677
minspan__wt_glc_anaero__1,3.5634788813
minspan__wt_glc_anaero__2,4.5227649743
minspan__wt_trp__1,3.6889960901
minspan__bw_delcra_glc__1,4.1071073637
minspan__bw_delcra_glc__2,4.1709256337
minspan__bw_delcra_trp__1,3.9775529571
minspan__bw_delmntr__1,3.5004186386000002
minspan__bw_delnac_ade__1,4.3863655054
minspan__bw_delnac_glc__1,4.5871370854
cra_crp__wt_ac__1,3.4208782221
cra_crp__wt_ac__2,3.3572545579
cra_crp__wt_fru__1,3.7106391267000003
cra_crp__wt_fru__2,3.59662032
cra_crp__delcra_ac__1,4.1673494789
cra_crp__delcra_ac__2,3.5242776307
cra_crp__delcra_fru__1,3.2270678018
cra_crp__delcra_fru__2,3.0442242122
cra_crp__delcra_glc__1,3.7286186148000002
cra_crp__delcra_glc__2,2.8349694721
rpoB__wt_031__1,3.1262302414
rpoB__wt_044__1,2.9927842514
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,1.9426655024000001
rpoB__rpoBE546V_031__1,2.883736882
rpoB__rpoBE546V_044__1,1.6262435661999999
rpoB__rpoBE546V_lb__1,1.9123954146000002
rpoB__rpoBE546V_lb__2,1.8946612659
rpoB__rpoBE546V_glc__1,3.3824095567
rpoB__rpoBE672K_glc__1,2.6727917767
rpoB__rpoBE672K_glc__2,3.3045756648
rpoB__rpoBE672K_lb__1,3.253166122
rpoB__rpoBE672K_lb__2,2.9904587159
crp__wt_fru__1,3.5030701481
crp__wt_glyc__1,3.0386089675
crp__wt_glyc__2,3.5192475225
crp__delar1_glyc__1,1.2176234285
crp__delar1_glyc__2,2.999635957
crp__delar1ar2_glyc__1,1.6664607583
crp__delar1ar2_glyc__2,1.5974218958000002
crp__delar1ar2_glyc__3,3.3432541451
crp__delar2_glyc__1,3.0569497741
crp__delar2_glyc__2,2.9409110732
crp__delar2_glyc__3,2.5943500675999998
crp__delcrp_fru__1,0.0
crp__delcrp_fru__2,1.8033553342
crp__delcrp_fru__3,0.0
crp__delcrp_glc__1,1.5535367975
crp__delcrp_glc__2,0.8716530557000001
crp__delcrp_glc__3,0.0
crp__delcrp_glyc__1,1.7916827791
crp__delcrp_glyc__2,1.1365684969
crp__delcrp_glyc__3,1.0950490437
glu__glu_ale3__1,2.2019532414
glu__glu_ale4__1,1.9391905658000002
glu__glu_ale5__1,2.4487162635
glu__glu_ale6__1,2.064775179
glu__glu_ale8__1,2.8986778049
glu__glu_ale9__1,2.7289100502
glu__glu_ale10__1,2.5150350489
42c__wt_42c__1,0.0
42c__42c_ale1__1,2.2952129957
42c__42c_ale2__1,2.2096600363
42c__42c_ale3__1,1.9485342454999999
42c__42c_ale4__1,2.1731326182
42c__42c_ale5__1,3.3142566586
42c__42c_ale6__1,1.1970773346999999
42c__42c_ale8__1,3.1645359407
42c__42c_ale9__1,2.2260886801
42c__42c_ale10__1,1.8571534532
ssw__wt_ac__1,3.18974769
ssw__wt_glc__1,3.1371516209
ssw__wt_glyc__1,2.5101369248000003
ssw__wt_xyl__1,2.9420709291
ssw__glc_ale1__1,2.1201008891
ssw__glc_ale2__1,2.7724868758000003
ssw__glc_ale3__1,3.0533276503
ssw__glyc_ale1__1,2.2285230064
ssw__glyc_ale2__1,1.4389198948000002
ssw__xyl_ale1__1,4.8699939563
ssw__xyl_ale2__1,4.3191346927
ssw__xyl_ale3__1,3.2364999897
ssw__glc_ac_ac2__1,4.6340072657
ssw__glc_ac_glc1__1,3.2669032715
ssw__glc_ac_glc2__1,3.2856772236
ssw__glc_glyc_glc__1,3.1595822834
ssw__glc_glyc_glyc__1,3.6554240667
ssw__glc_xyl_glc__1,2.2855866341
ssw__glc_xyl_xyl__1,2.8200608302
pgi__glu4_delpgi__1,2.5941537626
pgi__pgi_ale1__1,3.801924156
pgi__pgi_ale2__1,2.3938625634
pgi__pgi_ale3__1,4.0401399592
pgi__pgi_ale5__1,3.9778732105000003
pgi__pgi_ale6__1,4.3051126439
pgi__pgi_ale7__1,4.6134701205
pgi__pgi_ale8__1,4.0229976312
ica__wt_glc__1,3.3264875833
ica__wt_glc__2,3.6644236728
ica__wt_glc__3,1.5506185262
ica__wt_glc__4,3.2474732604
ica__arg_sbt__1,2.4966486578
ica__arg_sbt__2,2.4840526944
ica__cytd_rib__1,2.2108955059
ica__cytd_rib__2,2.5872124513
ica__gth__1,3.8813305838
ica__gth__2,3.5944173042000003
ica__leu_glcr__1,2.3243907489
ica__leu_glcr__2,3.4178193292
ica__met_glc__1,2.9030720696000003
ica__met_glc__2,2.6730369319
ica__no3_anaero__1,2.4150460493
ica__no3_anaero__2,3.3033256675000002
ica__phe_acgam__1,2.364208741
ica__phe_acgam__2,3.0308899719
ica__thm_gal__1,2.6198422435
ica__thm_gal__2,2.4705168663
ica__tyr_glcn__1,3.1267732368
ica__tyr_glcn__2,2.3759620948
ica__ura_pyr__1,4.1209133094
ica__ura_pyr__2,3.2795591719
ica__wt_glc__5,3.2513849913
ica__wt_glc__6,4.188737473
ica__bw_delpurR_cytd__1,2.7096318538
ica__bw_delpurR_cytd__2,3.0451409845
ica__ade_glc__1,2.9454223034
ica__ade_glc__2,2.8250534051000002
ytf__wt_glc__1,3.6619430848
ytf__wt_glc__2,4.9033003138
ytf__delyafC__1,2.6518817663
ytf__delyafC__2,3.000578285
ytf__delyeiE__1,4.0182374328
ytf__delyeiE__2,3.5055028704
ytf__delyiaJ__1,3.4147307804
ytf__delyiaJ__2,3.2220396687
ytf__delyieP__1,3.2415825795
ytf__delyieP__2,3.9380070968
ytf__wt_ph5__1,2.5475252151000003
ytf__wt_ph5__2,4.1025995387
ytf__wt_ph8__1,3.2394838982
ytf__wt_ph8__2,1.9562661063000002
ytf__delybaO__1,3.6799570268
ytf__delybaO__2,4.3376645128
ytf__delybaQ__1,2.7919622017
ytf__delybaQ__2,2.8907052035
ytf__delybiH__1,4.4641729354
ytf__delybiH__2,3.8857643893000002
ytf__delydcI_ph5__1,3.2751618153
ytf__delydcI_ph5__2,2.7599831383
ytf__delydcI_ph8__1,3.1854364492
ytf__delydcI_ph8__2,3.6823148443
ytf__delyddM__1,3.7616817492
ytf__delyddM__2,3.7096112322
ytf__delyheO__1,2.9739918580999998
ytf__delyheO__2,3.2383260556
fps__bw_glc__1,3.7767989776
fps__bw_glc__2,3.2205692874
fps__fps_thrA_ale1__1,3.2315833915
fps__fps_thrA_ale1__2,3.1148163932
fps__fps_thrA_ale2__1,3.6346190611
fps__fps_thrA_ale2__2,3.5719011252
fps__fps_serB_ale1__1,2.8870423
fps__fps_serB_ale1__2,2.231583998
fps__fps_serB_ale4__1,4.1651791777
fps__fps_serB_ale4__2,4.4381418049
fps__fps_ptsI_ale1__1,3.84138786
fps__fps_ptsI_ale1__2,3.7085376555
fps__fps_ptsI_ale3__1,4.2212895846
fps__fps_ptsI_ale3__2,4.35730605
pal__lyx_ale2_f6__1,3.9980127681
pal__lyx_ale2__1,2.6935927782
pal__lyx_ale2__2,2.364047228
pal__lyx_ale4__1,2.6935927782
pal__lyx_ale4__2,2.364047228
pal__5drib_ale10_f18__1,4.9606948466
pal__5drib_ale10_f18__2,4.9234236592
pal__5drib_ale10__1,3.0441691722
pal__arab_ale14_f9__1,3.2988445854
pal__arab_ale14_f9__2,3.4421613396
pal__arab_ale14__1,2.8263908477
pal__arab_ale14__2,1.232799365
pal__arab_ale16__1,2.4638639943
pal__arab_ale16__2,3.8061584663
pal__tartr_ale26_f10__1,2.7845967619
pal__tartr_ale26_f10__2,2.7195612885
pal__tartr_ale26__1,3.3182320572
pal__tartr_ale26__2,2.2404715849
pal__tartr_ale28_f10__1,3.5968829141
pal__tartr_ale28_f10__2,3.1414772146
pal__tartr_ale28__1,3.4526722431
pal__tartr_ale28__2,3.5102058559
efeU__delmenFentC_citr__1,3.0028763578
efeU__delmenFentC_citr__2,2.6538750954
efeU__delmenFentC__1,2.6644640715
efeU__delmenFentC__2,3.5077669422
efeU__menFentC_ale39__1,2.5737683679
efeU__menFentC_ale39__2,2.6903675715
efeU__menFentC_ale29__1,0.8863096264
efeU__menFentC_ale29__2,1.8060074788
efeU__menFentC_ale30__1,2.7529909637000003
efeU__menFentC_ale30__2,2.7244368852000003
efeU__menFentCubiC_ale36__1,2.0173444807
efeU__menFentCubiC_ale36__2,1.7806964142
efeU__menFentCubiC_ale37__1,3.2247768691
efeU__menFentCubiC_ale37__2,2.6490531612
efeU__menFentCubiC_ale38__1,4.3454591776000004
efeU__menFentCubiC_ale38__2,3.3760029236
