,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.6870827784999998,0.2792639580808995,2.0,0.0,0.48961334,1.0,0.8845522169999995
1,RichMedia__BHIN_Growth_Mid,0.593409419999999,1.8173524129462095,2.0,2.0,1.8784716349999984,3.0,-0.6916527950000004
2,RichMedia__BHIN_Growth_Stat,-0.9018469050000011,0.21475796024071417,2.0,4.0,-0.7499900950000011,5.0,-1.053703715000001
3,RichMedia__LBv2_Growth_Late,0.12076842699999889,0.2944300896826997,2.0,6.0,-0.0874250860000014,7.0,0.3289619399999992
4,RichMedia__LBv2_Growth_Mid,-8.98586760555986e-16,0.04857774513541023,2.0,8.0,0.0343496529999995,9.0,-0.0343496530000013
5,RichMedia__LBv2_Growth_Stat,-3.212889021500001,1.1486914849508625,2.0,10.0,-2.400641483000001,11.0,-4.025136560000001
6,RichMedia__MHB_Rich_Mid,0.22544694199999865,0.015184903165519834,2.0,12.0,0.2147095939999985,13.0,0.2361842899999988
7,RichMedia__NBO_Rich_Mid,0.6915745074999995,0.1543225640077849,2.0,14.0,0.8006970389999992,15.0,0.5824519759999998
8,Carbon__M9Na_Arabinose_Mid,0.2830711849999998,0.19775117877579879,2.0,16.0,0.1432399854999992,17.0,0.4229023845000004
9,Carbon__M9Na_Galactose_Mid,0.1884550504999991,0.07028807150823765,2.0,18.0,0.1387538784999993,19.0,0.2381562224999989
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5752409175000004,0.15088645143660817,2.0,20.0,-0.6819337505000007,21.0,-0.4685480845000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4984271745000002,0.021533727868440256,2.0,22.0,-0.4832005295000003,23.0,-0.5136538195
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.0199793770000003,0.18717759328782724,2.0,24.0,-1.8876248315,25.0,-2.1523339225000004
13,Carbon__M9Na_GlcNAc_Mid,-0.5397134730000008,0.49613560474036383,2.0,26.0,-0.1888926225000009,27.0,-0.8905343235000007
14,Carbon__M9Na_Gluconate_Mid,-1.5884467445000001,0.27044329808166445,2.0,28.0,-1.7796790345,29.0,-1.3972144545000005
15,Carbon__M9Na_Glucosamine_Mid,-2.2229984625000005,0.1519990881994457,2.0,30.0,-2.1155188765000004,31.0,-2.3304780485000007
16,Carbon__M9Na_Glycerol_Mid,-0.7082666670000006,0.13621321003084788,2.0,32.0,-0.6119493825000006,33.0,-0.8045839515000006
17,Carbon__M9Na_Maltose_Mid,0.10529580999999943,0.22565575206653848,2.0,34.0,0.2648585224999991,35.0,-0.0542669025000002
18,Carbon__M9Na_Mannitol_Mid,-0.18241677900000042,0.0435524072450875,2.0,36.0,-0.1516205765000009,37.0,-0.2132129814999999
19,Carbon__M9Na_Trehalose_Mid,-0.4428295945000005,0.16021041943608996,2.0,38.0,-0.5561154685000007,39.0,-0.3295437205000002
20,Carbon__M9Na_ethanol_Mid,-2.0901003019999997,0.24605468668825994,2.0,40.0,-2.2640872395,41.0,-1.9161133645
21,Carbon__M9Na_fructose_Mid,-0.9815030745000004,0.13754497706385552,2.0,42.0,-0.8842440885,43.0,-1.0787620605000008
22,Carbon__M9Na_fumarate_Mid,-0.275280886,0.061281415555492456,2.0,44.0,-0.3186133904999995,45.0,-0.2319483815000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.33761292400000054,0.24808013325178535,2.0,46.0,-0.5130320685000003,47.0,-0.1621937795000008
24,Carbon__M9Na_glucoseGrowth_Mid,-8.881784197001252e-16,0.301827284334436,2.0,48.0,0.213424119499999,49.0,-0.2134241195000008
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7631422015000004,0.3078279063237764,2.0,50.0,-1.5454750015000007,51.0,-1.9808094015
