,PN96_RS01675
SBRG_BHIN_Growth_Late_1,0.48961334
SBRG_BHIN_Growth_Late_2,0.8845522169999995
SBRG_BHIN_Growth_Mid_1,1.8784716349999984
SBRG_BHIN_Growth_Mid_2,-0.6916527950000004
SBRG_BHIN_Growth_Stat_1,-0.7499900950000011
SBRG_BHIN_Growth_Stat_2,-1.053703715000001
SBRG_LBv2_Growth_Late_1,-0.0874250860000014
SBRG_LBv2_Growth_Late_2,0.3289619399999992
SBRG_LBv2_Growth_Mid_1,0.0343496529999995
SBRG_LBv2_Growth_Mid_2,-0.0343496530000013
SBRG_LBv2_Growth_Stat_1,-2.400641483000001
SBRG_LBv2_Growth_Stat_2,-4.025136560000001
SBRG_MHB_Rich_Mid_1,0.2147095939999985
SBRG_MHB_Rich_Mid_2,0.2361842899999988
SBRG_NBO_Rich_Mid_1,0.8006970389999992
SBRG_NBO_Rich_Mid_2,0.5824519759999998
SBRG_M9Na_Arabinose_Mid_1,0.1432399854999992
SBRG_M9Na_Arabinose_Mid_2,0.4229023845000004
SBRG_M9Na_Galactose_Mid_1,0.1387538784999993
SBRG_M9Na_Galactose_Mid_2,0.2381562224999989
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6819337505000007
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4685480845000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4832005295000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5136538195
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8876248315
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.1523339225000004
SBRG_M9Na_GlcNAc_Mid_1,-0.1888926225000009
SBRG_M9Na_GlcNAc_Mid_2,-0.8905343235000007
SBRG_M9Na_Gluconate_Mid_1,-1.7796790345
SBRG_M9Na_Gluconate_Mid_2,-1.3972144545000005
SBRG_M9Na_Glucosamine_Mid_1,-2.1155188765000004
SBRG_M9Na_Glucosamine_Mid_2,-2.3304780485000007
SBRG_M9Na_Glycerol_Mid_1,-0.6119493825000006
SBRG_M9Na_Glycerol_Mid_2,-0.8045839515000006
SBRG_M9Na_Maltose_Mid_1,0.2648585224999991
SBRG_M9Na_Maltose_Mid_2,-0.0542669025000002
SBRG_M9Na_Mannitol_Mid_1,-0.1516205765000009
SBRG_M9Na_Mannitol_Mid_2,-0.2132129814999999
SBRG_M9Na_Trehalose_Mid_1,-0.5561154685000007
SBRG_M9Na_Trehalose_Mid_2,-0.3295437205000002
SBRG_M9Na_ethanol_Mid_1,-2.2640872395
SBRG_M9Na_ethanol_Mid_2,-1.9161133645
SBRG_M9Na_fructose_Mid_1,-0.8842440885
SBRG_M9Na_fructose_Mid_2,-1.0787620605000008
SBRG_M9Na_fumarate_Mid_1,-0.3186133904999995
SBRG_M9Na_fumarate_Mid_2,-0.2319483815000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.5130320685000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.1621937795000008
SBRG_M9Na_glucoseGrowth_Mid_1,0.213424119499999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2134241195000008
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5454750015000007
SBRG_M9Na_glucoseGrowth_Stat_2,-1.9808094015
