k,name,in_iM,gene_weight,regulator,function,category
29,Ribosomal proteins,False,0.0296314041338991,,Translation machinery,Translation
39,AhpCF,False,0.0195945613810186,,Alleviation of oxidative stress,Stress response
22,UC-6,False,0.0165501808404546,,Unknown,Uncharacterized
44,UC-9,False,0.0139340472586154,,Unknown,Uncharacterized
34,Phage-2,False,-0.012973745234152,,Phage,Phage
3,TRAP,False,0.01221267052169,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
32,CueR,False,-0.0120493391136193,CueR,Copper resistance,Element homeostasis
30,GntR,False,-0.0112784080848095,GntR,Gluconate utilization,Carbon source utilization
16,UC-4,False,-0.0106205271012883,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0101726839676482,,flagellar assembly protein (Class2),Structural components
11,Chaperone,False,-0.0100993280687775,,Chaperone protiens,Translation
1,LiuR/TyrR/Purine,False,-0.0100470271098364,LiuR,Branched-chain amino acid degradation,Amino acid
5,CytochromeO,False,-0.0098949249178448,,Cytochrome O,Energy metabolism
27,Maltose,False,0.0097805111461331,,Maltose utilization,Carbon source utilization
19,UC-5,False,-0.0084737982929971,,Unknown,Uncharacterized
24,Phage-1,False,0.0083850386874171,,Phage,Phage
35,ArgR,False,-0.0082481702392722,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
2,MetR/TPP,False,-0.0082301100000139,TPP,Methionine biosynthesis,Amino acid
31,Null-3,False,0.0078672340761267,,Unknown,Uncharacterized
40,QstR,False,0.0075459127534579,QstR,Competence QstR regulation,Competence
21,NorR2,False,0.007322403159078,NorR2,Nitrosative stress response,Stress response
8,GalR,False,0.0072218339455708,GalR,D-galactose utilization ,Carbon source utilization
28,FNR,False,-0.0071720704453035,,Fumarate and nitrate reduction,Energy metabolism
42,UC-8,False,-0.0070582139055516,,Unknown,Uncharacterized
33,TreR,False,0.0066448753866289,TreR,,
37,Arabinose,False,0.005579099688786,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
10,FruR,False,-0.0052062433394962,FruR,Fructose utilization,Carbon source utilization
4,Cysteine,False,-0.0048296589830979,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
25,PhrR,False,-0.0047936675892176,PhrR,Light-dependent DNA repair,Stress response
6,Ttr/Vi,False,0.0042277199615057,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
15,Zur,False,0.0036700503680445,Zur,Zinc homeostasis,Element homeostasis
12,UC-2,False,0.0034470997747146,,Unknown,Uncharacterized
36,Null-4,False,-0.0032576545969165,,Unknown,Uncharacterized
20,TfoX,False,-0.0031781190986088,TfoX,Competence TfoX regulation,Competence
41,Biofilm,False,-0.002817506559772,,Biofilm formation,Structural components
0,UC-1,False,0.0027313624426981,,Unknown,Uncharacterized
23,GlpR,False,0.0025918475444363,,Glycerol utilization,Carbon source utilization
14,UC-3,False,-0.0022348748498269,,Unknown,Uncharacterized
38,UC-7,False,-0.0016565175727938,,Unknown,Uncharacterized
43,MetJ,False,-0.0014713716171137,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
13,Null-1,False,-0.000967464310288,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0006050522957294,,flagellar assembly protein (Class3),Structural components
7,NarP,False,0.0004771753127494,NarP,Nitrate and nitrite respiration,Energy metabolism
26,Null-2,False,-0.0001059198338671,,Unknown,Uncharacterized
18,Fur,False,6.719960340357253e-05,Fur,Ion homeostasis,Element homeostasis
