k,name,in_iM,gene_weight,regulator,function,category
7,NarP,False,-0.0230972448975974,NarP,Nitrate and nitrite respiration,Energy metabolism
21,NorR2,False,0.0217869928671925,NorR2,Nitrosative stress response,Stress response
4,Cysteine,False,-0.0212526938400346,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
0,UC-1,False,-0.0202464971284316,,Unknown,Uncharacterized
26,Null-2,False,0.0194701152597918,,Unknown,Uncharacterized
43,MetJ,False,-0.0178127384641803,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
1,LiuR/TyrR/Purine,False,0.0172088827492133,LiuR,Branched-chain amino acid degradation,Amino acid
22,UC-6,False,0.0163873497163383,,Unknown,Uncharacterized
35,ArgR,False,-0.0135585580580184,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
20,TfoX,False,-0.0128093848466177,TfoX,Competence TfoX regulation,Competence
44,UC-9,False,0.0107486688918675,,Unknown,Uncharacterized
5,CytochromeO,False,-0.0102563795718757,,Cytochrome O,Energy metabolism
11,Chaperone,False,-0.0102483129691343,,Chaperone protiens,Translation
42,UC-8,False,-0.0099421738903178,,Unknown,Uncharacterized
10,FruR,False,-0.0094903699480517,FruR,Fructose utilization,Carbon source utilization
12,UC-2,False,0.0093450293127206,,Unknown,Uncharacterized
38,UC-7,False,-0.0092919542752656,,Unknown,Uncharacterized
23,GlpR,False,-0.0091073116366463,,Glycerol utilization,Carbon source utilization
28,FNR,False,0.0087205304061772,,Fumarate and nitrate reduction,Energy metabolism
31,Null-3,False,0.0087165108209177,,Unknown,Uncharacterized
40,QstR,False,0.0082600705460596,QstR,Competence QstR regulation,Competence
6,Ttr/Vi,False,0.0080136280665245,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
41,Biofilm,False,0.0072645872893014,,Biofilm formation,Structural components
25,PhrR,False,-0.0072377500643754,PhrR,Light-dependent DNA repair,Stress response
37,Arabinose,False,0.0070617645991788,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
30,GntR,False,0.006552637470787,GntR,Gluconate utilization,Carbon source utilization
16,UC-4,False,0.0064627459000163,,Unknown,Uncharacterized
18,Fur,False,-0.0063377629830592,Fur,Ion homeostasis,Element homeostasis
13,Null-1,False,-0.0058702053715232,,Unknown,Uncharacterized
36,Null-4,False,-0.0055920082593763,,Unknown,Uncharacterized
8,GalR,False,0.0049909289984454,GalR,D-galactose utilization ,Carbon source utilization
2,MetR/TPP,False,-0.0049026843553335,TPP,Methionine biosynthesis,Amino acid
14,UC-3,False,-0.0046351051796685,,Unknown,Uncharacterized
19,UC-5,False,0.0045722451839779,,Unknown,Uncharacterized
24,Phage-1,False,0.0030996948329513,,Phage,Phage
29,Ribosomal proteins,False,0.0030658072884846,,Translation machinery,Translation
3,TRAP,False,-0.0030130448913768,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
34,Phage-2,False,0.0024277195705636,,Phage,Phage
33,TreR,False,-0.0021136414955512,TreR,,
32,CueR,False,0.0015388698772147,CueR,Copper resistance,Element homeostasis
39,AhpCF,False,0.0014905947974336,,Alleviation of oxidative stress,Stress response
27,Maltose,False,0.0011265746404932,,Maltose utilization,Carbon source utilization
17,Flagellar-2,False,0.0010430308298418,,flagellar assembly protein (Class3),Structural components
9,Flagellar-1,False,-0.0009472344182825,,flagellar assembly protein (Class2),Structural components
15,Zur,False,-0.0003228056092496,Zur,Zinc homeostasis,Element homeostasis
