,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
37,TF__LBv2_QstROver_Stat,-2.5288556885,0.46081583951609145,2.0,74.0,-2.2030096835,75.0,-2.8547016935
38,TF__LBv2_TfoXOver_Late,-2.5935762145,0.02192547351049913,2.0,76.0,-2.5780725635,77.0,-2.6090798655
39,TF__LBv2_TfoXOver_Mid,-2.1315145245,0.028734459264985565,2.0,78.0,-2.1518328555,79.0,-2.1111961935
40,TF__LBv2_TfoXOver_Stat,-2.6363409225,0.2997437044011087,2.0,80.0,-2.4243901165,81.0,-2.8482917285
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.383587014,0.5424739575489983,2.0,84.0,0.0,85.0,0.767174028
43,Stress-II-1__LBv2_LowpH_Mid,-1.5369283005,0.1704014573270114,2.0,86.0,-1.6574203264999998,87.0,-1.4164362745
44,Stress-II-1__LBv2_highSalt_Mid,-2.9799274975000003,0.02308593756180285,2.0,88.0,-2.9636032745,89.0,-2.9962517205
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5221361729999999,0.5627046969233191,2.0,90.0,0.9200284799999998,91.0,0.124243866
46,Stress-III__R_wt,5.0306980803327406e-17,0.04137878292003091,2.0,92.0,0.029259218,93.0,-0.0292592179999999
47,Stress-III__R_s,0.219938206,0.04946044915778182,2.0,94.0,0.254912025,95.0,0.184964387
48,Competence-condition__OSS_TfoXOver_Stat,-0.406020413,0.015236116788360626,2.0,96.0,-0.3952468515,97.0,-0.4167939745
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.8169478696423368,2.0,98.0,0.5776693785,99.0,-0.5776693785
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.6194845795,0.03174526478494901,2.0,100.0,-1.6419318714999998,101.0,-1.5970372874999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.8004178485606744,2.0,102.0,-0.5659808885,103.0,0.5659808885
