,PN96_RS22130
SBRG_BHIN_Growth_Late_1,-2.3337425955
SBRG_BHIN_Growth_Late_2,-2.0790808645
SBRG_BHIN_Growth_Mid_1,-1.4350759395
SBRG_BHIN_Growth_Mid_2,-2.3696321725
SBRG_BHIN_Growth_Stat_1,-2.1174582025
SBRG_BHIN_Growth_Stat_2,-2.6773511075
SBRG_LBv2_Growth_Late_1,0.0561185994999999
SBRG_LBv2_Growth_Late_2,0.4092602675000001
SBRG_LBv2_Growth_Mid_1,0.4670961645
SBRG_LBv2_Growth_Mid_2,-0.4670961645
SBRG_LBv2_Growth_Stat_1,-2.5932621005
SBRG_LBv2_Growth_Stat_2,-3.2289179375
SBRG_MHB_Rich_Mid_1,-2.0468566205
SBRG_MHB_Rich_Mid_2,-0.8385963894999997
SBRG_NBO_Rich_Mid_1,-0.3659450655
SBRG_NBO_Rich_Mid_2,-0.9729013644999998
SBRG_M9Na_Arabinose_Mid_1,0.1760519039999999
SBRG_M9Na_Arabinose_Mid_2,-0.6012893340000001
SBRG_M9Na_Galactose_Mid_1,-0.774617489
SBRG_M9Na_Galactose_Mid_2,-0.5206641999999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2230069519999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2909142819999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4419059709999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.521074855
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.331594895
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.362486506
SBRG_M9Na_GlcNAc_Mid_1,-0.609267797
SBRG_M9Na_GlcNAc_Mid_2,-0.34153754
SBRG_M9Na_Gluconate_Mid_1,-0.259432877
SBRG_M9Na_Gluconate_Mid_2,-0.85085128
SBRG_M9Na_Glucosamine_Mid_1,-1.395236423
SBRG_M9Na_Glucosamine_Mid_2,-1.268753528
SBRG_M9Na_Glycerol_Mid_1,-0.917104299
SBRG_M9Na_Glycerol_Mid_2,-0.879988326
SBRG_M9Na_Maltose_Mid_1,0.1867821409999999
SBRG_M9Na_Maltose_Mid_2,-0.3430409160000001
SBRG_M9Na_Mannitol_Mid_1,0.010724745
SBRG_M9Na_Mannitol_Mid_2,0.116353774
SBRG_M9Na_Trehalose_Mid_1,-1.59577816
SBRG_M9Na_Trehalose_Mid_2,-0.3045634610000001
SBRG_M9Na_ethanol_Mid_1,-0.307117233
SBRG_M9Na_ethanol_Mid_2,-0.510230733
SBRG_M9Na_fructose_Mid_1,-0.529441914
SBRG_M9Na_fructose_Mid_2,-0.933643432
SBRG_M9Na_fumarate_Mid_1,0.9213690229999998
SBRG_M9Na_fumarate_Mid_2,0.2796640220000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.0687676909999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.274587023
SBRG_M9Na_glucoseGrowth_Mid_1,0.1645509439999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1645509439999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4295618299999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.888710564
SBRG_M9Na_ribose_Mid_1,-1.72790113
SBRG_M9Na_ribose_Mid_2,-0.666408482
SBRG_M9Na_succinate_Mid_1,-0.793713501
