,PP_4302
SRX8894563,0.9751343345
SRX8894564,1.5115016805
SRX8894565,0.5855031905000001
SRX8894566,0.4979403415000001
SRX8894567,0.5468467595
SRX8894568,0.6573014325
SRX8245718,-0.3351387204999999
SRX8245719,0.3151537175000001
SRX8245720,-0.2038765685
SRX8245721,0.2238615715
SRX8245722,0.1250184285
SRX8245723,0.2752020505000001
SRX8245724,0.3053105025
SRX8245725,-0.4528783275
SBRG_IL__IL3__1,-0.3630836945
SBRG_IL__IL3__2,0.3530813614999999
SRX8245728,-0.4896756934999999
SRX8245729,0.1469059955
SRX8245730,-0.0517590685
SRX8245731,-0.0957099894999999
SRX8245732,0.2022776674999999
SRX8245733,0.3317662255
SBRG_IL__wt__1,0.9821683615
SBRG_IL__wt__2,0.8666929354999999
SRX8245726,0.7699117445000001
SRX8245727,-0.2610530315
SRX8894553,0.7050115075000001
SRX8894554,1.4016712075
SRX8894555,1.2431572105
SRX8894556,0.8023080495000001
SRX8894557,1.3480835455
SRX8894558,1.4183977375
SRX8894559,0.6039782865000001
SRX8894560,0.7627952995
SBRG_UNeb__coum__1,0.1019210529999998
SBRG_UNeb__coum__2,-0.0118239950000003
SBRG_UNeb__coum__3,0.0216908759999998
SBRG_UNeb__coumferul__1,0.2937596519999998
SBRG_UNeb__coumferul__2,0.1803151579999997
SBRG_UNeb__coumferul__3,-0.2278926300000002
SBRG_UNeb__ferulate__1,-0.4563195860000002
SBRG_UNeb__ferulate__2,-0.0519267920000001
SBRG_UNeb__ferulate__3,0.1556716519999998
SBRG_UNeb__glc__1,-0.3883427460000002
SBRG_UNeb__glc__2,0.3181678759999997
SBRG_UNeb__glc__3,0.0701748699999997
SRX5659920,0.1504838005
SRX5659925,-0.1504838005
SRX5704140,-0.0286558946666667
SRX5704141,0.0949444773333333
SRX5704142,-0.6149841176666667
SRX5704143,-0.2647975456666667
SRX5704144,0.0411484583333332
SRX5704145,0.0291641683333332
SRX5704146,-0.6149841176666667
SRX5704147,-0.2153419116666667
SRX5704148,-0.1908055116666667
SRX5704149,-0.4763220406666667
SRX5704150,-0.6149841176666667
SRX5704151,-0.3079809106666667
SRX5704152,0.0921480773333333
SRX5704153,-0.2588591446666667
SRX5704154,-0.1445541266666667
SRX5704155,0.0952656313333333
SRX5704156,0.0313873203333332
SRX5704157,-0.1732770796666667
SRX5704158,-0.0983901346666666
SRX5704159,-0.3532076436666667
SRX5704160,-0.0078235806666667
SRX5704161,-0.2388308306666667
SRX5704162,-0.1283199156666667
SRX5704163,-0.1680864846666667
SRX5704164,-0.0634921826666666
SRX5704165,-0.0646291246666667
SRX5704166,-0.0868921476666667
SRX5704167,-0.1478021646666667
SRX5704168,-0.6149841176666667
SRX5704169,0.4404943553333332
SRX5704170,-0.2254707876666667
SRX5704171,-0.3571743486666667
SRX5704172,-0.3914097146666667
SRX5704173,-0.1532711016666667
SRX5704174,-0.1550029026666667
SRX5704175,0.1483068313333333
SRX4552613,-0.1392544634999999
SRX4552614,-0.3948803105
SRX4552615,-0.1283219825000001
SRX4552616,0.5173779485000001
SRX4552617,-0.5814049815
SRX4552618,-0.3961941644999998
SRX4552619,-0.4230815094999998
SRX4552621,0.4230815095000002
SRX4552622,-0.0269596965
SRX4552623,-0.2175494455
SRX4552624,-1.2734747285
SRX7195897,0.0238272776666663
SRX7195898,0.0942701716666665
SRX7195899,-0.1180974493333337
SRX7195900,0.2948917466666665
SRX7195901,-0.2445013313333337
SRX7195902,0.2900304906666662
SRX801088,0.2593525730000001
SRX801089,-0.2593525730000001
SRX801090,-0.2143337140000003
SRX801091,-0.3976002760000003
SRX801092,-0.117594049
SRX801093,0.323207429
SRX3921725,0.1148667393333333
SRX3921834,-0.0305765016666663
SRX3921973,-0.0842902376666665
SRX3922005,-0.0612196556666664
SRX3922933,-0.6514424356666664
SRX3923031,-0.1668925476666665
SRX5739419,-0.6495139880000003
SRX5739420,-0.9828527220000004
SRX5739421,-0.2885344070000002
SRX5739422,0.3275993159999997
SRX5739423,0.3092184339999999
SRX5739424,-0.0842893910000002
SRX5739425,-0.01113614
SRX5739426,0.1148664209999998
SRX5739427,-0.0305770300000003
SBRG_Stress3__butanol__1,-2.7346489355
SBRG_Stress3__butanol__2,-2.4805755514999994
SBRG_Stress3__glc__1,0.0431298834999998
SBRG_Stress3__glc__2,-0.0431298834999998
SBRG_Stress3__isopentanol__1,-3.9198649135
SBRG_Stress3__isopentanol__2,-3.3230914695
SRX3141766,-1.121375189
SRX3141767,0.0275884340000001
SRX3141769,-0.995619562
SRX3141770,-0.0275884340000001
SRX7584765,0.0247279125000003
SRX7584767,-0.0770109474999998
SRX7584769,-0.3962537734999998
SRX7584771,0.9590268015000004
SRX7584773,1.7725537605
SRX7584774,1.7275508495
SRX7584775,1.6447869895
SRX7584776,1.7756786465000003
SRX7584777,0.4801218055000005
SRX7584778,1.3122341855000004
SRX7584779,1.7494003465
SRX7584780,1.7676178805000005
SRX7584781,1.4990224785000006
SRX7584783,2.1423525685
SRX7584785,2.4752762385
SRX7584787,-0.0247279124999995
SRX7584789,0.4092743185000005
SRX7584791,-0.1833919955
DRX086758,-0.1133068917500002
DRX086759,0.1333103292499997
DRX086760,0.1686979572499998
DRX086761,-0.1887013947500001
DRX086762,0.0763415022499998
DRX086763,0.4564689262499999
DRX086764,-0.0087529347500001
DRX086765,0.2401191002499998
DRX086766,-0.1440320877500001
DRX086767,0.1560216482499998
DRX086768,-0.2344426507500001
DRX086769,0.1148242042499998
DRX086770,-0.2551227337500001
DRX086771,0.2055120832499999
DRX086772,-0.2526664487500002
DRX086773,0.2367627392499998
DRX086775,0.1704870432499998
DRX086776,-1.1803455927500002
DRX086742,-0.0448724345000002
DRX086745,0.1730667104999996
DRX086746,0.0370603425000002
DRX086747,-0.0676362025000001
DRX086748,0.1665632065000002
DRX086749,-0.1359873465000003
CJ522_f_1,-0.0283117619999999
CJ522_f_2,-0.4083303559999998
CJ522_f_3,-0.0964066319999998
CJ522_fg_1,0.0562215890000001
CJ522_fg_2,-0.3650234929999998
CJ522_fg_3,0.3965557040000003
CJ522_gfg_1,-0.492759572
CJ522_gfg_2,0.2478145490000001
CJ522_gfg_3,-0.108086439
CJ522_gg_1,-0.0335637779999999
CJ522_gg_2,0.7358615670000002
CJ522_gg_3,0.5702164980000002
CJ522_glc_1,-0.1837231889999999
CJ522_glc_2,0.0444822469999999
CJ522_glc_3,-0.2041096819999999
CJ522_glu_1,0.4567549390000001
CJ522_glu_2,0.7701013489999999
CJ522_glu_3,0.3284665179999999
GB032_f_1,-0.2013454459999999
GB032_f_2,-0.0717044599999998
GB032_f_3,0.5348775300000002
GB032_fg_1,0.428644276
GB032_fg_2,0.7425938780000001
GB032_fg_3,0.4037831930000002
GB032_gfg_1,0.6883070280000001
GB032_gfg_2,0.0721834390000002
GB032_gfg_3,0.245649609
GB032_gg_1,0.4545788490000002
GB032_gg_2,0.6350066089999999
GB032_gg_3,0.1374599949999999
GB032_glc_1,0.1344877550000003
GB032_glc_2,0.0102667360000001
GB032_glc_3,0.2747942999999999
GB032_glu_1,0.6916614120000002
GB032_glu_2,0.973560375
GB032_glu_3,0.73045414
GB045_f_1,0.820458564
GB045_f_2,0.4086399890000001
GB045_f_3,0.082555756
GB045_fg_1,0.7317704890000001
GB045_fg_2,0.2130661200000001
GB045_gfg_1,1.033155486
GB045_gfg_2,0.937394615
GB045_gfg_3,0.3373759940000003
GB045_gg_1,-0.1456795219999997
GB045_gg_2,0.1666157090000002
GB045_gg_3,0.6118110620000001
GB045_glc_1,-0.1210123849999997
GB045_glc_2,0.0981368750000002
GB045_glc_3,0.490635508
GB045_glu_1,0.458343079
GB045_glu_2,-0.0259523329999997
GB045_glu_3,0.3975069719999999
GB062_f_1,0.3456716120000003
GB062_f_2,0.5261125369999999
GB062_f_3,-0.4259104069999999
GB062_fg_1,0.7864263230000001
GB062_fg_2,0.995122984
GB062_fg_3,0.5852400470000001
GB062_gfg_1,0.469222577
GB062_gfg_2,0.3158220810000003
GB062_gfg_3,0.7297210180000002
GB062_gg_1,0.4952176050000001
GB062_gg_2,-0.0921639869999997
GB062_gg_3,-0.2435530389999998
GB062_glc_1,0.1756726130000001
GB062_glc_2,0.0296982630000002
GB062_glc_3,-0.039973384
GB062_glu_1,-0.090403561
GB062_glu_2,-0.4013746989999998
GB062_glu_3,0.036622313
KT2440_f_1,0.9241962570000002
KT2440_f_2,0.448811821
KT2440_f_3,0.0424830790000001
KT2440_fg_1,-0.1218814949999997
KT2440_fg_2,-0.2467777879999999
KT2440_fg_3,-1.1027941019999998
KT2440_gfg_1,-0.065742782
KT2440_gfg_2,0.173285495
KT2440_gfg_3,-0.7134870549999999
KT2440_gg_1,-0.2508983909999998
KT2440_gg_2,-0.9253629739999998
KT2440_gg_3,-0.2907326719999998
KT2440_glc_1,0.230748218
KT2440_glc_2,-0.1805999759999998
KT2440_glc_3,-0.1859787789999998
KT2440_glu_1,0.0351217210000003
KT2440_glu_2,0.205435719
KT2440_glu_3,-0.2405574399999999
SRX2012748,0.242085319
SRX2012749,0.0243626539999999
SRX2012750,-0.266447973
SRX2012751,-1.200556245
SRX2012752,-1.249359675
SRX2012753,-1.029649226
SRX2012754,-1.6602993730000002
SRX2012755,-1.228317239
SRX2012756,-1.945761358
SRX2012757,-0.4702722980000002
SRX2012758,-1.793673796
SRX2012759,-1.144430897
SRX2012760,-2.278961177
SRX2012761,-1.031790615
SRX2012762,-0.0068768980000002
SRX2012763,0.3726474500000001
SRX2012764,-0.0117927240000001
SRX2012765,-0.910243499
SRX2012766,0.798875931
SRX2012767,-0.7805506609999999
SRX2012768,0.5626900479999999
SRX4364709,0.2616078046666668
SRX4364710,-0.0826855013333333
SRX4364711,-0.1789223033333332
SRX4364712,0.0351853066666667
SRX4364713,-0.3667525603333332
SRX4364714,-0.2390456473333332
SRX2020724,0.4187374324999999
