,BSU_35200
LBexp_1,9.7101
LBexp_2,9.6654
LBexp_3,9.4333
LBtran_1,8.6952
LBtran_2,8.4301
LBtran_3,8.6053
LBstat_1,8.1954
LBstat_2,8.0371
LBstat_3,8.0899
LBGexp_1,9.354800000000001
LBGexp_2,9.8062
LBGexp_3,9.7652
LBGtran_2,9.8343
LBGtran_3,10.2784
LBGstat_1,10.4912
LBGstat_2,10.1795
LBGstat_3,9.9019
S0_1,8.7738
S0_2,8.8859
S0_3,8.9023
S1_1,8.6359
S1_2,8.530100000000001
S1_3,8.5444
S2_1,8.4939
S2_2,8.3819
S2_3,8.1021
S3_1,8.8485
S3_2,8.8074
S4_1,9.2836
S4_2,8.916
S4_3,8.6461
S5_1,8.6297
S5_2,8.7693
S5_3,8.675
S6_1,8.2661
S6_2,7.3675
S6_3,8.4848
S6/t_1,8.6648
S6/t_2,7.5659
S6_4,8.529
S6_5,8.7886
S6_6,8.7894
S7_4,8.9852
S7_5,8.8414
S7_6,9.2424
S8_4,8.6586
S8_5,8.9924
G135_1,9.5627
G135_3,8.3761
G150_1,9.3645
G150_2,9.7603
G150_3,9.655
G180_1,9.4008
G180_2,9.8301
G180_3,8.8328
C30_1,9.3293
C30_2,9.5163
C90_1,9.108
C90_2,9.0291
BI_1,9.352
BI_2,9.4547
BC_2,10.6269
BC/t_1,10.457
BC/t_2,10.4535
BC_1,10.6272
Sw_1,9.5449
Sw_2,10.0061
BT_1,8.7332
BT_2,8.3742
B36_1,8.488
B36_2,8.4307
B60_1,8.9298
B60_2,8.912700000000001
M9exp_1,9.2632
M9exp_2,8.9906
M9exp_3,8.9015
M9tran_1,9.2607
M9tran_2,9.1511
M9tran_3,9.4437
M9stat_1,8.4089
M9stat_2,8.3977
M9stat_3,8.1566
M+G_1,9.3612
M+G_2,8.9413
M+G_3,8.9785
Glu_1,9.2177
Glu_2,9.0983
Glu_3,9.2722
Fru_1,8.9613
Fru_2,9.4189
Fru_3,8.7997
Mal_1,8.669
Mal_2,8.7442
Mal_3,8.8295
G+S_2,8.711500000000001
G+S_3,8.8942
Pyr_1,8.7097
Pyr_2,9.1041
Pyr_3,9.0879
Gly_1,8.6001
Gly_2,8.9938
Gly_3,8.3697
Glucon_1,8.8158
Glucon_2,8.773
Glucon_3,8.5932
aero_1,9.2042
aero_2,8.8593
aero_3,9.4896
nit_1,8.6486
nit_2,8.9046
nit_3,8.6227
ferm_1,8.3429
ferm_2,8.506
ferm_3,8.7674
T-5.40H_1,9.8356
T-4.40H_1,9.7655
T-3.40H_1,9.764
T-2.40H_1,9.7495
T-1.40H_1,9.9053
T-1.10H_1,10.2042
T-0.40H_1,10.3089
T0.0H_1,10.1818
T0.30H_1,9.8135
T1.0H_1,9.5108
T1.30H_1,9.3779
T2.0H_1,9.1565
T2.30H_1,9.2793
T3.0H_1,8.9068
T3.30H_1,9.2955
T4.0H_1,9.1769
T5.0H_1,8.8236
HPh_1,9.429
HPh_2,9.0306
HPh_3,9.2442
LPh_1,9.484
LPh_2,9.6855
LPh_3,9.4721
LPhT_1,9.5761
LPhT_2,9.4265
LPhT_3,9.7436
SMMPr_1,9.0501
SMMPr_2,9.3404
SMMPr_3,9.4458
HiTm_1,8.9653
HiTm_2,8.8231
HiTm_3,8.9814
LoTm_1,9.0768
LoTm_2,8.8436
LoTm_3,8.7395
HiOs_1,9.4449
HiOs_2,9.1068
HiOs_3,9.3168
BMM_1,9.0917
BMM_2,8.9427
BMM_3,9.2737
Heat_1,9.8436
Heat_2,9.444
Heat_3,9.4324
Cold_1,9.306
Cold_2,8.8321
Cold_3,8.6137
Etha_1,8.5334
Etha_2,8.5605
Etha_3,8.4487
SMM_1,9.1074
SMM_2,9.1589
SMM_3,9.0323
Salt_1,9.6527
Salt_2,9.3244
Salt_3,9.5533
Mt0_1,9.5205
Mt0_3,9.8475
M0t45_1,9.0982
M0t45_2,9.6827
M0t45_3,9.3959
M0t90_1,8.2874
M0t90_2,8.7641
M0t90_3,8.4698
M40t45_1,9.1917
M40t45_2,8.8923
M40t45_3,9.6375
M40t90_1,8.5037
M40t90_2,9.0964
M40t90_3,9.2275
dia0_1,9.411200000000001
dia0_2,9.6119
dia0_3,9.827
dia5_1,9.408
dia5_2,9.3428
dia5_3,9.2694
dia15_1,9.9165
dia15_2,10.1694
dia15_3,9.2362
Diami_1,9.4595
Diami_2,10.059
Diami_3,10.0934
Paraq_1,9.5905
Paraq_2,10.0743
Paraq_3,8.8854
H2O2_1,9.7912
H2O2_2,10.2754
H2O2_3,9.9097
Oxctl_1,9.4006
Oxctl_2,9.3399
Oxctl_3,9.7267
GM-0.1_1,8.7534
GM-0.2_1,8.9804
GM+5_1,8.6463
GM+15_1,8.959
GM+25_1,9.184
GM+45_1,9.1401
GM+60_1,9.1215
GM+90_1,9.3375
GM+120_1,9.0375
GM+150_1,9.2531
GM-0.1_2,8.5395
GM-0.2_2,8.9571
GM+5_2,8.4987
GM+10_2,8.5907
GM+15_2,8.6798
GM+25_2,8.7756
GM+45_2,7.9898
GM+60_2,8.4289
GM+90_2,9.3152
GM+150_2,8.2715
GM-0.1_3,8.7963
GM-0.2_3,8.5214
GM+5_3,8.8532
GM+10_3,8.2305
GM+15_3,8.769
GM+25_3,8.7452
GM+45_3,8.7207
GM+60_3,8.6543
GM+90_3,9.1202
GM+120_3,9.5303
GM+150_3,9.2637
MG-0.1_1,8.7554
MG+5_1,8.7498
MG+10_1,9.128
MG+15_1,8.4868
MG+25_1,8.6877
MG+45_1,8.7044
MG+120_1,8.5503
MG+150_1,9.1855
MG-0.1_2,7.9953
MG-0.2_2,8.4266
MG+5_2,8.5336
MG+10_2,8.8353
MG+15_2,9.4614
MG+25_2,8.5348
MG+45_2,8.3596
MG+60_2,8.8335
MG+90_2,8.3811
MG+120_2,9.2233
MG-0.1_3,9.248
MG-0.2_3,8.9775
MG+5_3,8.6278
MG+10_3,8.5962
MG+15_3,8.9716
MG+25_3,9.0619
MG+45_3,9.2955
MG+60_3,8.7736
MG+90_3,8.9949
MG+120_3,8.906600000000001
MG+150_3,9.0564
