,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.5511666666666676,0.14859718480958362,3.0,0.0,0.658333333333335,1.0,0.6136333333333344,2.0,0.3815333333333335,,,,,,,,,,
1,LB__LBtran,-0.47489999999999927,0.13481781534104972,3.0,3.0,-0.3565666666666658,4.0,-0.6216666666666661,5.0,-0.4464666666666659,,,,,,,,,,
2,LB__LBstat,-0.9442999999999989,0.08059877997422314,3.0,6.0,-0.8563666666666663,7.0,-1.014666666666665,8.0,-0.9618666666666655,,,,,,,,,,
3,LB__LBGexp,0.5903000000000015,0.24962342304626217,3.0,9.0,0.30303333333333526,10.0,0.7544333333333348,11.0,0.7134333333333345,,,,,,,,,,
4,LB__LBGtran,1.0045833333333345,0.3140261215249449,2.0,12.0,0.7825333333333351,13.0,1.226633333333334,,,,,,,,,,,,
5,LB__LBGstat,1.139100000000001,0.29481438793473635,3.0,14.0,1.4394333333333336,15.0,1.1277333333333353,16.0,0.8501333333333339,,,,,,,,,,
6,Life Cycle__S0,-0.19776666666666584,0.06993761505799316,3.0,17.0,-0.27796666666666603,18.0,-0.16586666666666616,19.0,-0.1494666666666653,,,,,,,,,,
7,Life Cycle__S1,-0.4816333333333323,0.05740264221560949,3.0,20.0,-0.41586666666666616,21.0,-0.5216666666666647,22.0,-0.5073666666666661,,,,,,,,,,
8,Life Cycle__S2,-0.725799999999999,0.20179993392797063,3.0,23.0,-0.5578666666666656,24.0,-0.6698666666666657,25.0,-0.9496666666666655,,,,,,,,,,
9,Life Cycle__S3,-0.2238166666666661,0.0290620887067672,2.0,26.0,-0.20326666666666604,27.0,-0.24436666666666618,,,,,,,,,,,,
10,Life Cycle__S4,-0.1031999999999987,0.31999531767407646,3.0,28.0,0.23183333333333422,29.0,-0.13576666666666526,30.0,-0.40566666666666507,,,,,,,,,,
11,Life Cycle__S5,-0.36043333333333233,0.07121884114006136,3.0,31.0,-0.4220666666666659,32.0,-0.2824666666666662,33.0,-0.3767666666666649,,,,,,,,,,
12,Life Cycle__S6,-0.7447541666666656,0.5486513684546345,8.0,34.0,-0.7856666666666658,35.0,-1.684266666666666,36.0,-0.5669666666666657,37.0,-0.386966666666666,38.0,-1.4858666666666656,39.0,-0.5227666666666657,40.0,-0.263166666666665,41.0,-0.2623666666666651
13,Life Cycle__S7,-0.028766666666665348,0.20315481781144137,3.0,42.0,-0.06656666666666489,43.0,-0.21036666666666548,44.0,0.19063333333333432,,,,,,,,,,
14,Life Cycle__S8,-0.22626666666666573,0.23603224356006963,2.0,45.0,-0.3931666666666658,46.0,-0.05936666666666568,,,,,,,,,,,,
15,Life Cycle__G135,-0.08236666666666626,0.8390529065559575,2.0,47.0,0.5109333333333339,48.0,-0.6756666666666664,,,,,,,,,,,,
16,Life Cycle__G150,0.541500000000001,0.2049943007337851,3.0,49.0,0.312733333333334,50.0,0.7085333333333352,51.0,0.6032333333333337,,,,,,,,,,
17,Life Cycle__G180,0.3028000000000013,0.5002548983601589,3.0,52.0,0.34903333333333464,53.0,0.7783333333333342,54.0,-0.21896666666666498,,,,,,,,,,
18,Stress Time Course__C30,0.371033333333334,0.13222896808188395,2.0,55.0,0.2775333333333343,56.0,0.4645333333333337,,,,,,,,,,,,
19,Stress Time Course__C90,0.016783333333334483,0.05579072503561921,2.0,57.0,0.05623333333333491,58.0,-0.022666666666665947,,,,,,,,,,,,
