,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.12234816874999985,0.08408632908346264,2.0,0.0,0.0628901552499998,1.0,0.1818061822499999,,,,
1,ALE__GalactoseA6,1.04712794875,0.016554097360454937,2.0,2.0,1.05883346325,3.0,1.03542243425,,,,
2,ALE__GalactoseA8,-0.32099712224999966,0.040711095220575165,2.0,4.0,-0.2922100307499997,5.0,-0.3497842137499996,,,,
3,ALE__IL_Control,4.0245584642661925e-16,0.19236888118785878,4.0,6.0,-0.2849933377499996,7.0,0.0560772802500002,8.0,0.0994544502500005,9.0,0.1294616072500005
4,ALE__IL_TEOH_OAc,-0.24944522425,0.12519413171437999,2.0,10.0,-0.3379708437499999,11.0,-0.1609196047500001,,,,
5,ALE__IL_TEA_HS,-0.20693446924999964,0.056327482015043215,2.0,12.0,-0.24676401375,13.0,-0.1671049247499993,,,,
6,ALE__IL_Mixed,-0.36397969724999957,0.10713915142048881,2.0,14.0,-0.2882208767499996,15.0,-0.4397385177499995,,,,
7,ALE__IL_PP5350,-0.5341495812499999,0.2620053214439804,2.0,16.0,-0.7194153207499996,17.0,-0.3488838417500002,,,,
8,ALE__IL_T8,0.25213321774999997,0.05262672836704512,2.0,18.0,0.2149205012499999,19.0,0.28934593425,,,,
9,ALE__IL_T9,0.22167548075000004,0.0961388510317021,2.0,20.0,0.1536950472500002,21.0,0.2896559142499999,,,,
10,ALE__IL_Control2,0.2664918222500003,0.1421870538863856,2.0,22.0,0.16595039225,23.0,0.3670332522500006,,,,
11,ALE__IL_Glc+Ace,0.02640259575000005,0.29158195195642717,2.0,24.0,-0.1797769797499997,25.0,0.2325821712499998,,,,
12,ALE__XyloseA1,-0.06532200724999979,0.20563228266034703,2.0,26.0,0.0800819742500005,27.0,-0.2107259887500001,,,,
13,ALE__XyloseA2,-0.01793231424999985,0.03411603189481461,2.0,28.0,0.0061913632500001,29.0,-0.0420559917499998,,,,
14,ALE__XyloseA3,-0.08494974175,0.09494977673292494,2.0,30.0,-0.0178101107500001,31.0,-0.1520893727499999,,,,
15,ALE__XyloseA4,-0.15662478274999975,0.04103186643368571,2.0,32.0,-0.1856386937499996,33.0,-0.1276108717499999,,,,
16,Aromatic__Coumarate,0.3878122573333333,0.12883627037363587,3.0,34.0,0.2594409686666665,35.0,0.5171085286666663,36.0,0.3868872746666669,,
17,Aromatic__Coumarate+ferulate,1.005685593,0.17797582025297595,3.0,37.0,1.2109293546666668,38.0,0.8940281536666665,39.0,0.9120992706666664,,
18,Aromatic__Ferulate,0.48964319866666656,0.10620316687002986,3.0,40.0,0.5842958316666662,41.0,0.5098429656666665,42.0,0.374790798666667,,
19,Aromatic__Glucose,-4.625929269271485e-18,0.1705842385937325,3.0,43.0,-0.1857218003333329,44.0,0.1496899606666666,45.0,0.0360318396666663,,
20,Bioreactor1__24h,4.440892098500626e-16,0.5086983014028026,2.0,46.0,-0.3597040184999995,47.0,0.3597040185000004,,,,
21,Bioreactor2__S_0min,5.921189464667501e-16,0.95949078181153,3.0,48.0,0.6018359903333339,60.0,-1.1065032736666662,72.0,0.5046672833333341,,
22,Bioreactor2__S_15min,-0.6522819793333327,0.699296323350149,3.0,49.0,-0.2533527356666658,61.0,-1.459740796666666,73.0,-0.2437524056666662,,
23,Bioreactor2__P1_15min,-0.3657288259999992,0.42071951436126603,3.0,50.0,-0.4123465006666658,62.0,-0.761197977666666,74.0,0.0763580003333341,,
24,Bioreactor2__P3_15min,-1.111298667666666,0.5618189660498184,3.0,51.0,-0.5574992346666665,63.0,-1.680807665666666,75.0,-1.0955891026666658,,
25,Bioreactor2__P5_15min,-0.803632157333333,0.5671120066874287,3.0,52.0,-0.3424815836666663,64.0,-1.4368501386666663,76.0,-0.6315647496666665,,
26,Bioreactor2__S_1h,0.1462797936666673,0.03903530908353779,3.0,53.0,0.1599288893333339,65.0,0.1766578263333338,77.0,0.1022526653333342,,
27,Bioreactor2__S_3h,-0.3640270483333326,0.1606127008950498,3.0,54.0,-0.2336269456666659,66.0,-0.5434343656666663,78.0,-0.3150198336666658,,
28,Bioreactor2__S_9h,-0.16344857433333268,0.3530125564463919,3.0,55.0,-0.198234966666666,67.0,-0.4977801216666657,79.0,0.2056693653333337,,
29,Bioreactor2__S_25h,-0.0009852996666660137,0.7088705871323709,3.0,56.0,0.1699093423333337,68.0,-0.7796813316666658,80.0,0.606816090333334,,
30,Bioreactor2__P1_25h,-0.4519085546666662,0.32116885952407526,3.0,57.0,-0.1235510956666665,69.0,-0.4668040946666663,81.0,-0.7653704736666658,,
31,Bioreactor2__P3_25h,-0.2453019309999993,0.31222419571420734,3.0,58.0,-0.541078574666666,70.0,-0.2759383446666659,82.0,0.0811111263333339,,
32,Bioreactor2__P5_25h,-0.41943535733333276,0.640679374648181,3.0,59.0,-1.0637460476666665,71.0,-0.4121099056666661,83.0,0.2175498813333343,,
33,Carbon__Citrate,0.5997302290000004,0.17286739128988712,3.0,84.0,0.7981869230000003,85.0,0.4819454700000003,86.0,0.5190582940000006,,
34,Carbon__Ferulate,0.27705944200000027,0.3788054306434443,3.0,87.0,0.5360227440000003,88.0,0.4528597269999999,89.0,-0.1577041449999994,,
35,Carbon__Glucose,0.0,0.47866327407020914,2.0,90.0,0.3384660469999998,91.0,-0.3384660469999998,,,,
36,Carbon__Serine,1.4878005290000003,0.12054822902645201,3.0,92.0,1.60466247,93.0,1.4948626160000007,94.0,1.363876501,,
37,Carbon2__Glucose,0.0,0.13922995694029147,3.0,95.0,-0.0705439526666671,96.0,-0.0898385506666663,97.0,0.1603825033333334,,
38,Carbon2__Coumarate,-0.30217541733333325,0.2327714996080999,3.0,98.0,-0.5650002336666669,99.0,-0.1220299816666665,100.0,-0.2194960366666665,,
39,Crc__Control,0.0,0.10546236294731044,2.0,101.0,0.0745731520000001,102.0,-0.0745731520000001,,,,
40,Crc__Del_crc,0.1128715999999996,0.4202554732983145,2.0,103.0,0.4100370949999998,104.0,-0.1842938950000006,,,,
41,Crc__Del_crcZ_crcY,0.3361487649999994,0.19456741988690365,2.0,105.0,0.1985688229999995,106.0,0.4737287069999993,,,,
42,FinR__Control,-3.3306690738754696e-16,0.1779968492100009,3.0,107.0,0.1022392436666663,108.0,0.1032929136666664,109.0,-0.2055321573333337,,
43,FinR__Del_finR,-0.4870760620000005,0.014284332775580047,3.0,110.0,-0.4709128833333338,111.0,-0.4980047383333339,112.0,-0.4923105643333336,,
44,FleQ__Del_fleQ,-0.29153261533333313,0.05007821057497378,3.0,113.0,-0.2428138426666661,114.0,-0.3428676956666665,115.0,-0.2889163076666667,,
45,FleQ__OE_wspR,-0.6809957216666666,0.20623484545505294,3.0,116.0,-0.5512833586666668,117.0,-0.9188080786666664,119.0,-0.5728957276666664,,
46,FleQ__Control,3.0531133177191805e-16,0.17799591462040726,3.0,118.0,-0.2055310786666666,120.0,0.1022388533333336,121.0,0.1032922253333339,,
47,Fuel__Butanol,-0.9775571264999994,0.003032741386529054,2.0,122.0,-0.9754126544999996,123.0,-0.9797015984999992,,,,
48,Fuel__Control,4.440892098500626e-16,0.3184098052661741,2.0,124.0,0.2251497325000002,125.0,-0.2251497324999993,,,,
49,Fuel__Isopentanol,0.050666855500000746,0.4142296182034865,2.0,126.0,0.3435714275000006,127.0,-0.2422377164999991,,,,
50,Glycolaldehyde__Glycolaldehyde,0.8050136589999997,0.3286736949545484,2.0,128.0,0.5726062604999997,130.0,1.0374210574999996,,,,
51,Glycolaldehyde__Control,0.0,0.3644156319185674,2.0,129.0,0.2576807644999999,131.0,-0.2576807644999999,,,,
52,HNS_protein__Control_ex,0.0,0.23051178101627975,2.0,132.0,-0.1629964434999999,147.0,0.1629964434999999,,,,
53,HNS_protein__Del_turB_ex,-0.07995430349999966,0.7318917747211751,2.0,133.0,0.4375713335000002,134.0,-0.5974799404999995,,,,
54,HNS_protein__WT_pCAR1_ex,0.6142895380000004,0.32122118546063994,2.0,135.0,0.8414272165000005,140.0,0.3871518595000003,,,,
