,BSU_11470
SRX8138083,0.4670710912922411
SRX8138084,-0.3076435059099625
SRX8138085,-0.15942758538227952
SRX8138086,0.800275734887256
SRX8138087,0.7138882156444
SRX8138088,1.1710264205401009
ERX4111143,-0.06510262295871527
ERX4111144,-0.10552372416946376
ERX4111145,0.3222137118906252
ERX4111146,-0.4629133409869475
ERX4111148,-0.20558284813931585
ERX4111149,-0.03317412075440096
ERX4111150,0.18084467219751052
ERX4111151,0.06510262295871437
ERX4111152,0.10893185339384637
ERX4111153,0.5377786753445397
ERX4111154,-0.1856825608949384
ERX4111156,-0.4096227870468505
ERX4111157,0.1771954009771637
ERX4111158,0.28003755107522466
SRX5577041,-0.05542187011292832
SRX5577042,-0.05068907644547505
SRX5577043,0.012809761755018023
SRX5577044,0.09330118480338534
SRX5577045,0.2051550138635392
SRX5577046,0.4763610328540597
SRX5577047,0.5277545062432338
SRX5577048,0.6009687529407923
SRX5577049,1.1943479568517326
SRX5577050,0.9099790284441198
SRX5577051,1.3518179273661222
SRX5577052,1.3882418893880502
SRX5577053,0.3807850126002892
SRX5577054,0.2805197778468589
SRX5577055,0.3241682394607208
SRX5577056,0.2623562528622392
SRX5577057,-0.006967872960196964
SRX5577058,0.3959219909887653
SRX5577059,0.004186961194623251
SRX5577060,0.4905523191149399
SRX5577061,0.55013304030809
SRX5577062,0.9950853943800536
SRX5577063,1.1394577185641699
SRX5577064,0.36685107460661737
SRX5577065,0.906709034435412
SRX5577066,0.9889917893331824
SRX5577067,1.0025998916738228
SRX5577068,1.1514109705252782
SRX533166,0.08083431904519589
SRX533171,-0.08083431904519589
SRX533786,-0.7311116381380884
SRX533787,-0.758430990592192
SRX533789,0.5365920043526861
SRX533791,0.26620435417071064
SRX533792,-0.19486192316345008
SRX533793,-0.17864390568146415
SRX533794,0.32034983728917155
SRX533795,0.4099656950281387
SRX4703435,-0.2798006533887385
SRX4703436,-0.06437844433303219
SRX4703437,0.3441790977217716
SRX4703438,-1.1411941751047543
SRX4703439,-1.3024866896269565
SRX4703440,-1.1083086367358366
SRX6902408,-0.7434670893506015
SRX6902409,-1.1088795520882826
SRX6902410,-0.6357047120846868
SRX6902411,-0.4076296878284902
SRX6902412,-0.6235678108291927
SRX6902413,-0.5514662995181752
