,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.8068,0.16418474350560103,3.0,0.0,0.9646,1.0,0.8189000000000001,2.0,0.6369,,,,,,,,,,
1,LB__LBtran,-0.27170000000000005,0.42522522267617197,3.0,3.0,-0.7062,4.0,-0.2525,5.0,0.1436,,,,,,,,,,
2,LB__LBstat,-0.6869666666666667,0.19416504148103833,3.0,6.0,-0.4636,7.0,-0.7819,8.0,-0.8154,,,,,,,,,,
3,LB__LBGexp,0.8559666666666668,0.059304075183188976,3.0,9.0,0.7875000000000001,10.0,0.8913000000000001,11.0,0.8891,,,,,,,,,,
4,LB__LBGtran,0.8562000000000001,0.4456186935037622,2.0,12.0,0.5411,13.0,1.1713,,,,,,,,,,,,
5,LB__LBGstat,-0.36989999999999995,0.446575816631398,3.0,14.0,-0.2235,15.0,-0.8713000000000001,16.0,-0.0149,,,,,,,,,,
6,Life Cycle__S0,-0.10913333333333335,0.16622979075163793,3.0,17.0,-0.1553,18.0,0.0753,19.0,-0.2474,,,,,,,,,,
7,Life Cycle__S1,0.0309,0.08498570468025785,3.0,20.0,0.0685,21.0,-0.0664,22.0,0.0906,,,,,,,,,,
8,Life Cycle__S2,-0.9422333333333333,0.2470242970505803,3.0,23.0,-0.7716000000000001,24.0,-0.8296,25.0,-1.2255,,,,,,,,,,
9,Life Cycle__S3,-0.46620000000000006,0.014849242404917471,2.0,26.0,-0.4767,27.0,-0.45570000000000005,,,,,,,,,,,,
10,Life Cycle__S4,-0.7923666666666667,0.33535703859220445,3.0,28.0,-0.4656,29.0,-0.7758,30.0,-1.1357,,,,,,,,,,
11,Life Cycle__S5,-0.9919666666666668,0.16187681530513667,3.0,31.0,-1.1272,32.0,-1.0361,33.0,-0.8126,,,,,,,,,,
12,Life Cycle__S6,-2.3603125,1.3974887471435526,8.0,34.0,-1.7177,35.0,-4.398,36.0,-1.7774,37.0,-1.9243000000000001,38.0,-4.7481,39.0,-1.901,40.0,-1.2699,41.0,-1.1461000000000001
13,Life Cycle__S7,-1.6703333333333334,0.20996395722440872,3.0,42.0,-1.5051,43.0,-1.9066,44.0,-1.5993,,,,,,,,,,
14,Life Cycle__S8,-2.93035,0.6514574775071662,2.0,45.0,-2.4697,46.0,-3.391,,,,,,,,,,,,
15,Life Cycle__G135,-0.33735000000000004,1.3145822169039107,2.0,47.0,0.5922000000000001,48.0,-1.2669000000000001,,,,,,,,,,,,
16,Life Cycle__G150,0.5005000000000001,0.160064268342438,3.0,49.0,0.31570000000000004,50.0,0.5902000000000001,51.0,0.5956,,,,,,,,,,
17,Life Cycle__G180,0.31086666666666674,0.43117705566661746,3.0,52.0,0.4274,53.0,0.6718000000000001,54.0,-0.1666,,,,,,,,,,
18,Stress Time Course__C30,-0.16585000000000003,0.18773685040502838,2.0,55.0,-0.29860000000000003,56.0,-0.033100000000000004,,,,,,,,,,,,
19,Stress Time Course__C90,0.52025,0.10698525599352463,2.0,57.0,0.4446,58.0,0.5959,,,,,,,,,,,,
