,BSU_38960
SRX8138083,0.30662768601185153
SRX8138084,-0.3572103091928338
SRX8138085,0.05058262318098272
SRX8138086,0.1866486812899426
SRX8138087,1.406922211953164
SRX8138088,1.4158818562037254
ERX4111143,-0.32635095471184083
ERX4111144,-0.2773561792806607
ERX4111145,-0.09304741846615228
ERX4111146,-0.07979859876990236
ERX4111148,0.2282781249908865
ERX4111149,-0.1972909258985545
ERX4111150,-0.2182090430506616
ERX4111151,0.32635095471184083
ERX4111152,-0.3112766083765188
ERX4111153,0.07156712019975675
ERX4111154,-0.18308341570416345
ERX4111156,-0.0921055280309595
ERX4111157,0.21604055643602216
ERX4111158,0.0075102461639695575
SRX5577041,-0.17021985682314345
SRX5577042,0.0840405374901767
SRX5577043,0.04312874895346575
SRX5577044,0.043050570379501
SRX5577045,0.19565558025706054
SRX5577046,-0.3801873761876529
SRX5577047,-0.22730277670700616
SRX5577048,-0.12755681507490202
SRX5577049,-0.11396298363530555
SRX5577050,-0.1700637885249776
SRX5577051,-0.01006574830012852
SRX5577052,-0.008880088229982874
SRX5577053,0.44474291000966026
SRX5577054,0.7679888245794473
SRX5577055,0.22131944017652566
SRX5577056,0.4083782285946516
SRX5577057,0.6585741869337287
SRX5577058,0.8555715936909323
SRX5577059,0.6338764840757634
SRX5577060,0.3106091070890269
SRX5577061,-0.2593732535384721
SRX5577062,0.06288346071142037
SRX5577063,-0.13117089445925245
SRX5577064,0.2530960541519658
SRX5577065,-0.7372485664512602
SRX5577066,-0.8011523142724783
SRX5577067,-0.8850925775247518
SRX5577068,-0.6742183553744745
SRX533166,0.18226433319559374
SRX533171,-0.18226433319559288
SRX533786,3.665207282317153
SRX533787,3.0134292008352594
SRX533789,2.7671555441882774
SRX533791,2.2103039349660225
SRX533792,3.4580604152117864
SRX533793,2.7410507155636914
SRX533794,1.8421085145760048
SRX533795,1.4791188021724713
SRX4703435,-0.10192261464214436
SRX4703436,0.2283151810452164
SRX4703437,-0.1263925664030694
SRX4703438,-0.8541321780484536
SRX4703439,-1.3925582739072984
SRX4703440,-1.2488872815200829
SRX6902408,-0.014567907219023013
SRX6902409,-0.04312741884047533
SRX6902410,-0.10468812437419928
SRX6902411,-0.6088042038822329
SRX6902412,-0.38179434160237946
SRX6902413,-0.3305809614756008
SRX6902414,-0.0018401839697155253
SRX6902415,0.0018401839697155253
SRX5278698,0.028557551610414844
SRX5278699,0.1291195102008751
SRX5278700,-0.15767706181128993
SRX5278701,-0.35624053181952675
SRX5278702,-0.7027535749138742
SRX5278703,-1.1600756317770644
SRX5278704,-0.028997487320385762
SRX5278705,0.3088794316219299
SRX5278707,-0.6399013556482966
SRX5278708,-0.6939315518050648
SRX5278709,-0.7136687788234108
SRX5278710,4.647703351786285
SRX5278711,4.436674489237847
SRX5278713,2.7874809637585307
SRX5278714,2.427341779207876
SRX5278715,2.9239480522582944
SRX5278716,-1.3154439328735088
SRX5278717,-0.3804395944883732
SRX5278718,-1.4893904147137995
SRX5278719,-1.4536994730490451
SRX5278720,-0.7005032307511097
SRX5278721,-1.5565883717994249
SRX1254783,6.1601911827546845
SRX1254784,6.062255318068408
SRX1254785,6.784742128272775
SRX1254786,6.0316657427087215
SRX1473807,0.18266733869820628
SRX1473808,-0.4344797967452387
SRX1473809,0.251812458047032
SRX7520944,-0.4532512123544361
SRX7520945,-0.7465942757280749
SRX7520946,0.5979654747567666
SRX7520947,0.6018800133257436
SRX7520948,3.0413860708209217
SRX7520949,3.018783401353544
SRX7520950,3.387376972101065
SRX7520951,3.3729355023283905
SRX959206,-2.6091124599539386
SRX959207,-2.369399793586576
SRX959208,-2.6406579566376545
SRX959209,-2.1818663499923003
SRX959210,-2.539525501231229
SRX959211,-2.714203066077963
SRX959212,0.1195155007486175
SRX959213,0.2964903958277123
SRX959214,-0.17848647963180042
SRX959215,0.1105613039488098
SRX959216,-0.1884211533629525
SRX959217,-0.15965956753037958
SRX3269802,0.8759738930511691
SRX3269803,-0.8759738930511691
SRX3269804,0.17268872027186433
SRX3269805,-0.4240767441511162
SRX3269806,-0.6512987438506057
SRX3269807,3.3661546381752125
SRX3269808,2.8659235789851154
SRX3269809,2.6709330814602184
SRX3269810,2.640597061963245
SRX3269811,1.2140559942138465
SRX2529102,0.1588018202420436
SRX2529103,-0.15880182024204315
SRX2529104,0.342884770689849
SRX2529105,-0.405324859050058
ERX1981712,-1.4218764250767049
ERX1981713,-1.7943335229576325
ERX1981714,-2.0986924932017272
ERX1981715,-0.4240306495333464
ERX1981716,0.2548094421280052
ERX1981717,0.1692212074053403
ERX2274784,-0.5865044315022938
ERX2274785,0.3974050086564782
ERX2274786,0.31460155955711544
ERX2274787,0.5979975864979119
ERX2274788,0.5051012687892404
ERX2274789,-0.5933544754932694
ERX2274790,-0.2320295288484591
ERX2274791,1.091852493886165
ERX2274792,-1.2779687768413053
ERX2274793,0.0043723161347317685
ERX2274794,-0.4160201917933626
ERX2274795,0.07553188464495575
ERX2274796,-0.33071894181531025
ERX2274797,-0.20643060434837454
ERX2274798,0.5371495461636844
ERX2274799,1.0792820122401676
ERX2274800,-0.2527189945647441
ERX2274801,0.9823771868962704
ERX1819430,0.5689352164680876
ERX1819431,0.4302007946679529
ERX1819432,0.8012202900335117
ERX1819433,0.9142207359532256
ERX1819434,-1.1283895006608369
ERX1819435,-1.7580361939264546
ERX1819436,-1.0500266421226343
ERX1819437,-1.7100408827167668
ERX1819438,-0.5363221025650929
ERX1819439,0.18709906850086355
ERX1819440,-0.4182649289986076
ERX1819441,0.13718075385376416
ERX1819442,1.66471160322593
ERX1819443,-0.5683182304149939
ERX1819444,1.7088663503426993
ERX1819445,-0.4833935430039418
ERX3440914,-0.15511003824474212
ERX3440915,-0.19351435828763466
ERX3440916,-0.16429387530456194
ERX3440917,0.6490511020340373
ERX3440918,1.3138170539673224
ERX3440919,1.4793124120528167
ERX3440920,1.5647742591249652
ERX3440921,-1.9866609616621276
ERX3440922,-1.8853192504685008
ERX3440923,-1.757256891135205
ERX3440924,-1.6999172346965072
ERX3440925,0.30305007341846224
ERX3440926,-1.8433393676083143
ERX3440927,-1.6913839245035285
ERX3440928,-2.6931771004615968
ERX3440929,-3.220539527570489
ERX3440930,-2.7522332507878176
ERX3440931,-1.1957888743300211
ERX3440932,-1.671479818827566
ERX3440933,-1.2815141482736676
ERX3440934,-1.5894481081121898
ERX3440935,-1.522871217684516
ERX3440936,-0.1479400351737219
ERX3440937,-1.7367157359723528
ERX3440938,-0.2704107146478778
ERX3440939,0.34320866579653764
ERX3440940,1.0391817922096482
ERX3440941,0.4161081223506677
ERX3440942,0.6459039053982796
ERX3440943,0.3157899691650812
SRX5347612,0.2704394149416749
SRX5347613,0.024702481077039984
SRX5347614,-0.2951418960187149
SRX5347615,-0.3803510631902718
SRX5347616,-1.1054413395907612
SRX5347617,-1.041083760862025
SRX5347618,-1.5779717278563898
SRX5347619,-0.973541882970424
SRX5347620,-0.9364522689699276
SRX5347621,-0.9529533695808916
SRX5347622,-1.0158908205411523
SRX5347623,-1.1327853275584605
SRX8170783,0.3066277755189173
SRX8170784,-0.3572103086664282
SRX8170785,0.05058253314751049
SRX8170786,5.747065995764867
SRX8170787,6.112348044279108
SRX8170788,5.7902383788283
SRX5177009,0.972428265719178
SRX5177010,1.5590935480581658
SRX5177011,2.122862554220238
SRX5177012,2.0269749771655787
SRX7354731,0.547861919455852
SRX7354732,-0.547861919455852
SRX7354733,-0.1050194653113028
SRX7354734,0.4868299342812028
SRX7354735,2.0570695854159675
SRX7354736,1.9364940328560136
SRX7354737,2.400156532854914
SRX7354738,2.1673845946211125
SRX2508581,0.10283591680082303
SRX2508582,-0.01422698608930384
