,b3422
control__wt_glc__1,3.1716371581
control__wt_glc__2,3.2301760279
fur__wt_dpd__1,2.8822168159
fur__wt_dpd__2,2.8172956102
fur__wt_fe__1,3.1336677241
fur__wt_fe__2,2.8121960825
fur__delfur_dpd__1,2.7099913315
fur__delfur_dpd__2,2.4821400204
fur__delfur_fe2__1,3.1020560807
fur__delfur_fe2__2,2.9082096994
acid__wt_ph5__1,3.0616919755
acid__wt_ph5__2,3.2655696971
acid__delgadx_ph5__1,3.126071816
acid__delgadx_ph5__2,3.0975607519
acid__delgadw_ph5__1,3.2400112638
acid__delgadw_ph5__2,2.7239082168
acid__delgade_ph5__1,3.0730290258
acid__delgade_ph5__2,3.2181473688
oxidative__wt_pq__1,3.2159906888
oxidative__wt_pq__2,3.6808886971
oxidative__deloxyr_pq__1,3.7919627568000003
oxidative__deloxyr_pq__2,3.8482199639
oxidative__delsoxr_pq__1,3.3335030652
oxidative__delsoxr_pq__2,3.5199083830999998
oxidative__delsoxs_pq__1,3.3765037179
oxidative__delsoxs_pq__2,3.628267696
nac_ntrc__wt_csn__1,3.7681618927000002
nac_ntrc__wt_csn__2,3.3565187055
nac_ntrc__wt_cytd__1,3.0809889945
nac_ntrc__wt_cytd__2,2.9204308608
nac_ntrc__wt_gln__1,3.5888251870000003
nac_ntrc__wt_gln__2,3.7692179028
nac_ntrc__bw_delnac_csn__1,3.9643319417000003
nac_ntrc__bw_delnac_csn__2,3.5514808166
nac_ntrc__bw_delnac_cytd__1,3.5842823135
nac_ntrc__bw_delnac_cytd__2,3.3496997237
nac_ntrc__bw_delnac_gln__1,3.6430984349
nac_ntrc__bw_delnac_gln__2,3.031157817
nac_ntrc__bw_delnac_nh4__1,2.6567348135
nac_ntrc__bw_delnac_nh4__2,3.1168630402
misc__wt_no_te__1,3.2876735937
misc__wt_no_te__2,3.3049911623
misc__bw_delcbl__1,2.8024055861
misc__bw_delcbl__2,2.922651726
misc__bw_delfabr__1,2.9343847757
misc__bw_delfabr__2,2.77343419
misc__bw_delfadr__1,3.1861397567
misc__bw_delfadr__2,3.0632663615
misc__nitr_031__1,3.5382885861
omics__wt_glu__1,3.9262487675
omics__wt_glu__2,4.1427178126
omics__wt_gly__1,3.6568441908000002
omics__wt_gly__2,3.6032430652
omics__wt_thr__1,5.2211735958
omics__wt_thr__2,5.1454771239
omics__bw_ac__1,2.8637328483
omics__bw_ac__2,3.0973466585
omics__bw_fum__1,3.2811149354999998
omics__bw_fum__2,3.2162296425
omics__bw_glc__1,2.9864296813
omics__bw_glc__2,3.3328541384
omics__bw_pyr__1,3.1319325513
omics__bw_pyr__2,3.4477085144
ompr__wt_nacl__1,3.0697350559
ompr__wt_nacl__2,2.6366225111
ompr__bw_delompr_nacl__1,2.2609945769
ompr__bw_delompr_nacl__2,2.6006648803
minspan__wt_ade__1,2.5207099115
minspan__wt_glc__1,2.8862507679
minspan__wt_glc__2,2.6336824924
minspan__wt_glc__3,2.6586653844
minspan__wt_glc__4,2.2067875563
minspan__wt_glc_anaero__1,3.5264350312
minspan__wt_glc_anaero__2,3.9731754284000003
minspan__wt_trp__1,2.7812101084
minspan__bw_delcra_glc__1,3.0238616276
minspan__bw_delcra_glc__2,3.1531440405
minspan__bw_delcra_trp__1,3.2840908047
minspan__bw_delmntr__1,3.2166049369
minspan__bw_delnac_ade__1,1.9817406599
minspan__bw_delnac_glc__1,2.9067944192
cra_crp__wt_ac__1,3.6719715985
cra_crp__wt_ac__2,3.4583554699
cra_crp__wt_fru__1,3.8836864673
cra_crp__wt_fru__2,3.9813200222000003
cra_crp__delcra_ac__1,3.5625605147
cra_crp__delcra_ac__2,3.4027706382
cra_crp__delcra_fru__1,3.4674184916
cra_crp__delcra_fru__2,2.9575351331
cra_crp__delcra_glc__1,3.4171864253
cra_crp__delcra_glc__2,3.4911499787
rpoB__wt_031__1,3.1101728825
rpoB__wt_044__1,2.9256506145000003
rpoB__wt_lb__1,2.9289308551
rpoB__wt_lb__2,2.7861908603
rpoB__rpoBE546V_031__1,3.1601221256
rpoB__rpoBE546V_044__1,3.1086371904
rpoB__rpoBE546V_lb__1,2.6914367103
rpoB__rpoBE546V_lb__2,3.3778574808
rpoB__rpoBE546V_glc__1,3.0061970913
rpoB__rpoBE672K_glc__1,1.8697552891
rpoB__rpoBE672K_glc__2,2.7753226903
rpoB__rpoBE672K_lb__1,2.3823734869
rpoB__rpoBE672K_lb__2,2.3550882773
crp__wt_fru__1,2.5793458832000002
crp__wt_glyc__1,2.5020240177
crp__wt_glyc__2,2.4984239162
crp__delar1_glyc__1,4.4032379522
crp__delar1_glyc__2,4.5058106435
crp__delar1ar2_glyc__1,3.3850922696
crp__delar1ar2_glyc__2,3.7870616442
crp__delar1ar2_glyc__3,3.326905077
crp__delar2_glyc__1,3.6278810435
crp__delar2_glyc__2,3.3011162823999998
crp__delar2_glyc__3,3.6717217651
crp__delcrp_fru__1,3.4609426636
crp__delcrp_fru__2,3.4378570477
crp__delcrp_fru__3,3.5866204557
crp__delcrp_glc__1,3.5008403019000003
crp__delcrp_glc__2,3.5013457791
crp__delcrp_glc__3,3.2851816555
crp__delcrp_glyc__1,2.8721707322
crp__delcrp_glyc__2,2.9754167046
crp__delcrp_glyc__3,2.9921168099
glu__glu_ale3__1,3.0513393358
glu__glu_ale4__1,2.4539517716
glu__glu_ale5__1,2.6107306225
glu__glu_ale6__1,1.9606526806
glu__glu_ale8__1,3.6081783271
glu__glu_ale9__1,2.9781006046
glu__glu_ale10__1,3.3556800113
42c__wt_42c__1,3.4944503386
42c__42c_ale1__1,3.3861980739
42c__42c_ale2__1,3.1829056584
42c__42c_ale3__1,3.6311545767
42c__42c_ale4__1,3.9488114609
42c__42c_ale5__1,3.4836719618
42c__42c_ale6__1,3.4649938433000003
42c__42c_ale8__1,4.0646868903
42c__42c_ale9__1,2.6774152869
42c__42c_ale10__1,3.8855272047
ssw__wt_ac__1,2.5394750991
ssw__wt_glc__1,3.460807394
ssw__wt_glyc__1,3.2247283994
ssw__wt_xyl__1,2.9876212271
ssw__glc_ale1__1,2.8639910674999998
ssw__glc_ale2__1,2.9305343357
ssw__glc_ale3__1,3.0373785346
ssw__glyc_ale1__1,3.1118594631
ssw__glyc_ale2__1,2.7538784408
ssw__xyl_ale1__1,3.0177675588
ssw__xyl_ale2__1,3.4426530393
ssw__xyl_ale3__1,3.5828028865
ssw__glc_ac_ac2__1,2.1542480114
ssw__glc_ac_glc1__1,3.9786036694
ssw__glc_ac_glc2__1,2.7920762558
ssw__glc_glyc_glc__1,3.2660615541
ssw__glc_glyc_glyc__1,2.9769819774
ssw__glc_xyl_glc__1,2.4835226272
ssw__glc_xyl_xyl__1,2.3758188719
pgi__glu4_delpgi__1,2.7101686825
pgi__pgi_ale1__1,2.6660037169
pgi__pgi_ale2__1,3.4148918874
pgi__pgi_ale3__1,2.1891173567
pgi__pgi_ale5__1,2.9478160444
pgi__pgi_ale6__1,2.8029362141
pgi__pgi_ale7__1,2.8131597488
pgi__pgi_ale8__1,2.6416571542
ica__wt_glc__1,2.6279275244
ica__wt_glc__2,2.5773130693
ica__wt_glc__3,2.8077102003
ica__wt_glc__4,3.0303920781
ica__arg_sbt__1,3.116131103
ica__arg_sbt__2,2.4691658329
ica__cytd_rib__1,3.122034663
ica__cytd_rib__2,3.396944699
ica__gth__1,2.835902484
ica__gth__2,2.5896963235
ica__leu_glcr__1,2.1582177646
ica__leu_glcr__2,2.3244298752
ica__met_glc__1,2.6133756926
ica__met_glc__2,1.9622256263
ica__no3_anaero__1,3.0486959181
ica__no3_anaero__2,3.1031376137
ica__phe_acgam__1,2.5445533598
ica__phe_acgam__2,2.2384271721
ica__thm_gal__1,3.1083136453
ica__thm_gal__2,3.1289414471
ica__tyr_glcn__1,2.9615173793
ica__tyr_glcn__2,2.9813757697
ica__ura_pyr__1,2.6063178556
ica__ura_pyr__2,2.8519383564
ica__wt_glc__5,2.9221949382
ica__wt_glc__6,3.2278273482
ica__bw_delpurR_cytd__1,2.5331254758
ica__bw_delpurR_cytd__2,3.3461626345
ica__ade_glc__1,2.8180039319
ica__ade_glc__2,3.0378016016
ytf__wt_glc__1,2.9491602734
ytf__wt_glc__2,3.6474686646
ytf__delyafC__1,3.5546793053
ytf__delyafC__2,3.473464011
ytf__delyeiE__1,3.5557762065
ytf__delyeiE__2,3.2616941343
ytf__delyiaJ__1,3.7594764602
ytf__delyiaJ__2,3.4930638006
ytf__delyieP__1,3.844398848
ytf__delyieP__2,4.0992231512
ytf__wt_ph5__1,2.9448616927
ytf__wt_ph5__2,2.9962898447
ytf__wt_ph8__1,3.2232688524
ytf__wt_ph8__2,3.1642645837
ytf__delybaO__1,3.7454096183
ytf__delybaO__2,3.7777879652
ytf__delybaQ__1,2.7076262387
ytf__delybaQ__2,3.1617194509
ytf__delybiH__1,3.6564094208
ytf__delybiH__2,3.6138584583
ytf__delydcI_ph5__1,2.956571567
ytf__delydcI_ph5__2,2.7445292127
ytf__delydcI_ph8__1,3.1321839938
ytf__delydcI_ph8__2,2.8307881893999998
ytf__delyddM__1,3.2676457882
ytf__delyddM__2,3.4678368177
ytf__delyheO__1,3.5521310677
ytf__delyheO__2,3.6181917021
fps__bw_glc__1,2.7519184538
fps__bw_glc__2,2.8858495682000003
fps__fps_thrA_ale1__1,2.8965193215
fps__fps_thrA_ale1__2,2.8565284417
fps__fps_thrA_ale2__1,3.2125917702
fps__fps_thrA_ale2__2,3.1371564205
fps__fps_serB_ale1__1,2.8713615026
fps__fps_serB_ale1__2,3.3084047062
fps__fps_serB_ale4__1,2.9692074293
fps__fps_serB_ale4__2,3.3488933224
fps__fps_ptsI_ale1__1,2.5699321358000002
fps__fps_ptsI_ale1__2,2.4927869510000003
fps__fps_ptsI_ale3__1,2.1655420317
fps__fps_ptsI_ale3__2,2.6467229753
pal__lyx_ale2_f6__1,2.5918841425
pal__lyx_ale2__1,2.4830367531
pal__lyx_ale2__2,2.0966056692
pal__lyx_ale4__1,2.4830367531
pal__lyx_ale4__2,2.0966056692
pal__5drib_ale10_f18__1,3.8734252096
pal__5drib_ale10_f18__2,3.3195420284
pal__5drib_ale10__1,3.1261061222
pal__arab_ale14_f9__1,2.9041378994000002
pal__arab_ale14_f9__2,1.5602984105000002
pal__arab_ale14__1,2.0457024874
pal__arab_ale14__2,2.8345900047
pal__arab_ale16__1,3.6205673075
pal__arab_ale16__2,3.5644852045
pal__tartr_ale26_f10__1,2.8872315988
pal__tartr_ale26_f10__2,2.8214203992
pal__tartr_ale26__1,2.3366566703
pal__tartr_ale26__2,2.5620009459
pal__tartr_ale28_f10__1,2.8683845318000003
pal__tartr_ale28_f10__2,3.2241307151
pal__tartr_ale28__1,2.5636737951
pal__tartr_ale28__2,2.7323247888
efeU__delmenFentC_citr__1,2.9443569835
efeU__delmenFentC_citr__2,2.9866449198
efeU__delmenFentC__1,2.7780142763
efeU__delmenFentC__2,2.8128118991
efeU__menFentC_ale39__1,3.2644464064
efeU__menFentC_ale39__2,3.3112640885999998
efeU__menFentC_ale29__1,3.0365722686
efeU__menFentC_ale29__2,2.7199543854
efeU__menFentC_ale30__1,3.1598092791
efeU__menFentC_ale30__2,3.2468632851
efeU__menFentCubiC_ale36__1,3.0747355948
efeU__menFentCubiC_ale36__2,3.1469600992
efeU__menFentCubiC_ale37__1,2.7106667199
efeU__menFentCubiC_ale37__2,3.3379442019
efeU__menFentCubiC_ale38__1,2.5585404531
efeU__menFentCubiC_ale38__2,2.9159079203
