k,name,in_iM,gene_weight,regulator,function,category
91,insertion,False,0.0244716637,,IS2 insertion element after laboratory evolution,Genomic Alterations
25,Crp-1,False,-0.0228546902,Crp,Miscellaneous functions,Miscellaneous Metabolism
45,CpxR,False,0.0205093008,CpxR,Various stress responses,Stress Response
85,uncharacterized-3,False,-0.0203755732,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,-0.0178235476,,Unknown Function,Uncharacterized
15,AtoC,False,0.017513124300000002,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
77,lipopolysaccharide,False,0.016007574,,Lipopolysaccharide biosynthesis,Biological Enrichment
52,uncharacterized-5,False,-0.015313113900000001,,Unknown Function,Uncharacterized
64,Cra,False,0.0147890651,Cra,Central carbon metabolism,Carbon Source Utilization
86,ExuR/FucR,False,-0.0144838377,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.014476424500000001,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
5,BW25113,False,-0.01364225,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
32,translation,False,-0.0132695212,,Enriched in translation machinery,Biological Enrichment
3,efeU-repair,False,-0.0127350636,,Accounts for repair and expression of efeU operon,Genomic Alterations
13,OxyR,False,-0.0122239394,OxyR,Peroxide reductases,Stress Response
59,RcsAB,False,-0.0121186418,RcsAB,Colanic acid capsule formation,Structural Components
29,fur-KO,False,0.011191866,,Accounts for fur knock-out,Genomic Alterations
47,Lrp,False,-0.0107048193,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,-0.010240471000000001,NikR,Nickel homeostasis,Metal Homeostasis
73,gadWX-KO,False,0.010009576000000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
37,uncharacterized-4,False,0.0098309456,,Unknown Function,Uncharacterized
7,DhaR/Mlc,False,-0.0096233883,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
9,YneJ,False,-0.0094524719,,Unknown Function,Regulator Discovery
11,e14-deletion,False,-0.009319482700000001,,Removal of e14 prophage,Genomic Alterations
21,uncharacterized-6,False,0.0089208362,,Unknown Function,Uncharacterized
89,RbsR,False,0.008588052,RbsR,D-ribose catabolism,Carbon Source Utilization
80,GntR/TyrR,False,0.0085118612,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
88,iron-related,False,0.0082087611,,Related to iron metabolism,Biological Enrichment
43,SrlR+GutM,False,0.0077640930000000006,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
71,Tryptophan,False,0.007038916,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,0.006936158600000001,,Large duplication of 129 genes during evolution,Genomic Alterations
54,CysB,False,-0.0069083534,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,-0.0068963484,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
46,thrA-KO,False,0.0066780045,,Accounts for thrA knock-out,Genomic Alterations
74,flu-yeeRS,False,0.006554274200000001,,Genes in CP4-44 prophage,Biological Enrichment
79,crp-KO,False,-0.0062562024,,Accounts for crp knock-out,Genomic Alterations
65,ArcA-2,False,0.0060708446,ArcA,Electron Transport Chain,Energy Metabolism
6,proVWX,False,0.0058990388,,Glycine betaine transport,Biological Enrichment
0,YieP,False,0.0057697273,,Unknown,Regulator Discovery
1,GlpR,False,-0.0052620037,GlpR,Glycerol catabolism,Carbon Source Utilization
70,Nac,False,-0.0047324162,Nac,Nitrogen starvation response,Stress Response
36,CecR,False,-0.0046053354000000005,CecR,Related to antibiotic sensitivity,Stress Response
39,nitrate-related,False,-0.0043713896,,Nitric oxide response,Biological Enrichment
63,AllR/AraC/FucR,False,0.0041827359,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
31,GadEWX,False,-0.0041744106,GadE+GadW+GadX,Acid stress response,Stress Response
