,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.200906593,0.041393231798576395,2.0,0.0,3.1716371581,1.0,3.2301760279,,,,,,,,
1,Fur__wt_dpd,2.84975621305,0.04590622479327685,2.0,2.0,2.8822168159,3.0,2.8172956102,,,,,,,,
2,Fur__wt_fe,2.9729319033,0.22731477773453146,2.0,4.0,3.1336677241,5.0,2.8121960825,,,,,,,,
3,Fur__delfur_dpd,2.5960656759500003,0.16111520718105551,2.0,6.0,2.7099913315,7.0,2.4821400204,,,,,,,,
4,Fur__delfur_fe2,3.00513289005,0.1370700907257033,2.0,8.0,3.1020560807,9.0,2.9082096994,,,,,,,,
5,Acid__wt_ph5,3.1636308363000003,0.1441633194762231,2.0,10.0,3.0616919755,11.0,3.2655696971,,,,,,,,
6,Acid__delgadx_ph5,3.11181628395,0.020160366763954277,2.0,12.0,3.126071816,13.0,3.0975607519,,,,,,,,
7,Acid__delgadw_ph5,2.9819597402999998,0.3649399643247395,2.0,14.0,3.2400112638,15.0,2.7239082168,,,,,,,,
8,Acid__delgade_ph5,3.1455881973,0.10261416440985538,2.0,16.0,3.0730290258,17.0,3.2181473688,,,,,,,,
9,Oxidative__wt_pq,3.44843969295,0.3287325342290499,2.0,18.0,3.2159906888,19.0,3.6808886971,,,,,,,,
10,Oxidative__deloxyr_pq,3.82009136035,0.03977985263102586,2.0,20.0,3.7919627568000003,21.0,3.8482199639,,,,,,,,
11,Oxidative__delsoxr_pq,3.4267057241499996,0.131808464336324,2.0,22.0,3.3335030652,23.0,3.5199083830999998,,,,,,,,
12,Oxidative__delsoxs_pq,3.50238570695,0.1780240161730115,2.0,24.0,3.3765037179,25.0,3.628267696,,,,,,,,
13,Nac/NtrC__wt_csn,3.5623402991,0.2910756890983635,2.0,26.0,3.7681618927000002,27.0,3.3565187055,,,,,,,,
14,Nac/NtrC__wt_cytd,3.00070992765,0.11353174511392661,2.0,28.0,3.0809889945,29.0,2.9204308608,,,,,,,,
15,Nac/NtrC__wt_gln,3.6790215449000003,0.12755691261883736,2.0,30.0,3.5888251870000003,31.0,3.7692179028,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.75790637915,0.29192983017870594,2.0,32.0,3.9643319417000003,33.0,3.5514808166,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.4669910186,0.16587493999588224,2.0,34.0,3.5842823135,35.0,3.3496997237,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.33712812595,0.43270736060057613,2.0,36.0,3.6430984349,37.0,3.031157817,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.88679892685,0.32535978931491116,2.0,38.0,2.6567348135,39.0,3.1168630402,,,,,,,,
20,Misc__wt_no_te,3.296332378,0.01224537019072307,2.0,40.0,3.2876735937,41.0,3.3049911623,,,,,,,,
21,Misc__bw_delcbl,2.86252865605,0.0850268609347962,2.0,42.0,2.8024055861,43.0,2.922651726,,,,,,,,
22,Misc__bw_delfabr,2.85390948285,0.11380925058441639,2.0,44.0,2.9343847757,45.0,2.77343419,,,,,,,,
23,Misc__bw_delfadr,3.1247030591,0.08688461097333432,2.0,46.0,3.1861397567,47.0,3.0632663615,,,,,,,,
24,Misc__nitr_031,3.5382885861,,1.0,48.0,3.5382885861,,,,,,,,,,
25,Omics__wt_glu,4.03448329005,0.15306672970718643,2.0,49.0,3.9262487675,50.0,4.1427178126,,,,,,,,
26,Omics__wt_gly,3.630043628,0.03790171939099198,2.0,51.0,3.6568441908000002,52.0,3.6032430652,,,,,,,,
27,Omics__wt_thr,5.18332535985,0.053525488592386754,2.0,53.0,5.2211735958,54.0,5.1454771239,,,,,,,,
28,Omics__bw_ac,2.9805397534,0.16518990937124678,2.0,55.0,2.8637328483,56.0,3.0973466585,,,,,,,,
29,Omics__bw_fum,3.248672289,0.045880830679575796,2.0,57.0,3.2811149354999998,58.0,3.2162296425,,,,,,,,
30,Omics__bw_glc,3.1596419098500004,0.24495908278427816,2.0,59.0,2.9864296813,60.0,3.3328541384,,,,,,,,
31,Omics__bw_pyr,3.28982053285,0.2232873248437231,2.0,61.0,3.1319325513,62.0,3.4477085144,,,,,,,,
32,OmpR__wt_nacl,2.8531787834999998,0.3062568174450422,2.0,63.0,3.0697350559,64.0,2.6366225111,,,,,,,,
33,OmpR__bw_delompr_nacl,2.4308297286,0.2401831749018321,2.0,65.0,2.2609945769,66.0,2.6006648803,,,,,,,,
34,MinSpan__wt_ade,2.5207099115,,1.0,67.0,2.5207099115,,,,,,,,,,
35,MinSpan__wt_glc,2.59634655025,0.28347737995863564,4.0,68.0,2.8862507679,69.0,2.6336824924,70.0,2.6586653844,71.0,2.2067875563,,,,
36,MinSpan__wt_glc_anaero,3.7498052298,0.31589316429009184,2.0,72.0,3.5264350312,73.0,3.9731754284000003,,,,,,,,
37,MinSpan__wt_trp,2.7812101084,,1.0,74.0,2.7812101084,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.08850283405,0.09141647084974909,2.0,75.0,3.0238616276,76.0,3.1531440405,,,,,,,,
39,MinSpan__bw_delcra_trp,3.2840908047,,1.0,77.0,3.2840908047,,,,,,,,,,
40,MinSpan__bw_delmntr,3.2166049369,,1.0,78.0,3.2166049369,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.9817406599,,1.0,79.0,1.9817406599,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.9067944192,,1.0,80.0,2.9067944192,,,,,,,,,,
43,Cra/Crp__wt_ac,3.5651635342,0.1510494131038776,2.0,81.0,3.6719715985,82.0,3.4583554699,,,,,,,,
44,Cra/Crp__wt_fru,3.9325032447500003,0.06903734874113925,2.0,83.0,3.8836864673,84.0,3.9813200222000003,,,,,,,,
45,Cra/Crp__delcra_ac,3.4826655764499996,0.11298850523811102,2.0,85.0,3.5625605147,86.0,3.4027706382,,,,,,,,
46,Cra/Crp__delcra_fru,3.2124768123500003,0.3605419804095216,2.0,87.0,3.4674184916,88.0,2.9575351331,,,,,,,,
47,Cra/Crp__delcra_glc,3.454168202,0.05230013016979336,2.0,89.0,3.4171864253,90.0,3.4911499787,,,,,,,,
48,RpoB Knock-in__wt_031,3.1101728825,,1.0,91.0,3.1101728825,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.9256506145000003,,1.0,92.0,2.9256506145000003,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.8575608577000002,0.10093241826961245,2.0,93.0,2.9289308551,94.0,2.7861908603,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.1601221256,,1.0,95.0,3.1601221256,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.1086371904,,1.0,96.0,3.1086371904,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.03464709555,0.48537278156784475,2.0,97.0,2.6914367103,98.0,3.3778574808,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.0061970913,,1.0,99.0,3.0061970913,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.3225389897,0.6403328502099989,2.0,100.0,1.8697552891,101.0,2.7753226903,,,,,,,,
