k,name,in_iM,gene_weight,regulator,function,category
72,PtxS,False,0.0318875764,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
70,PhnR-2,False,0.0288566817,PhnF/PhnR,Phosphate transport,Metal Homeostasis
103,Uncharacterized-17,False,0.0216048789,,,Uncharacterized
95,MdcR,False,-0.0198812692,MdcR,Malonate synthesis,Miscellaneous Metabolism
3,EatR,False,-0.0182502004,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0171459154,,Iron ABC permease,Metal Homeostasis
35,XisF4,False,0.0162102303,XisF4,Excision of Pf4 prophage,Prophages
42,PrrF,False,0.015708714000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.015200257200000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
12,TagR1,False,-0.0151522005,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
92,RpoS-2,False,-0.015124042400000001,RpoS/MmsR,General stress response,Stress Response
88,NRPS,False,-0.0150221872,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
21,Anr-1,False,-0.0148874318,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
99,Uncharacterized-15,False,0.0144747977,,,Uncharacterized
20,MmsR,False,0.0143508096,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.013624540400000001,PmrA,Polymyxins resistance,Defense Mechanisms
101,Translational-3,False,-0.0132751324,,,Translational
64,SoxR,False,0.0131515005,SoxR,RND efflux pump,Defense Mechanisms
82,CueR,False,0.012997939200000001,CueR,Copper adaptation/transport,Metal Homeostasis
26,RsmA,False,0.0128173411,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
14,ErbR-1,False,0.012615924700000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.012553599300000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0120482465,MvfR,PQS signalling,Miscellaneous Metabolism
60,ErbR-2,False,-0.0120433515,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
8,EutR,False,0.0120343337,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0116074321,,Cell wall biosynthesis,Structural Components
56,Singlet-3,False,0.0112582203,,,Singlet
40,ExsB,False,-0.0107504941,ExsB,T3SS system,Secretion System
102,AcoR,False,-0.0105651797,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
89,QscR-2,False,-0.010394883300000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
75,Translational-2,False,-0.010382852500000001,,,Translational
54,Sfa2,False,0.010239864000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
80,GcsR,False,-0.0100383911,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0100272238,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
51,FleN,False,0.0099972836,FleN,Bacterial chemotaxis,Structural Components
81,QscR-1,False,0.0095889632,QscR,PA1891-PA1897 novel operon,Quorum Sensing
73,AmrZ,False,-0.009282758,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
79,Uncharacterized-13,False,-0.0091346493,,,Uncharacterized
83,Sigma-70,False,-0.008729395800000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
43,k-opioid,False,-0.0087180791,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
53,Uncharacterized-6,False,-0.0086199967,,,Uncharacterized
28,PA1226,False,0.0083645598,PA1226,Lipopolysaccharide synthesis,Structural Components
13,Uncharacterized-2,False,-0.0081824694,,,Uncharacterized
74,NarL-2,False,-0.0081822337,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0081751273,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0081021991,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
45,CbrB,False,-0.0080881281,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0080012633,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
23,HexR-2,False,0.0075750408,HexR,Glucose metabolism,Carbon Source Utilization
11,AHL,False,0.007372653000000001,AHL,AHL synthesis,Quorum Sensing
34,Uncharacterized-4,False,-0.0066878517000000005,,,Uncharacterized
36,GlpR,False,-0.0066598346,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
62,Uncharacterized-10,False,-0.006276101300000001,,,Uncharacterized
19,FruR,False,-0.0058875607,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
38,AauR,False,0.0058595484,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0058121037000000006,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0058110159,RoxR,Cytochrome oxidases,Energy Metabolism
96,LexA,False,0.0056112696000000005,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
100,Uncharacterized-16,False,0.0055851085,,,Uncharacterized
27,FpvR,False,-0.0053513952,FpvR,Ferripyoveridine system,Metal Homeostasis
44,ArgR-2,False,0.0052699393,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0050796302,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
76,SouR,False,0.0050597149,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0049773304,,,Singlet
