,PA2795
SRX7442752,-0.054072753
SRX7442753,0.054072753
SRX7442754,-0.13382781800000002
SRX7442755,0.249083552
SRX7442756,-0.5247747970000001
SRX7442757,-0.899406287
SRX7442758,-0.5307899140000001
SRX7442759,-0.261248667
SRX7442761,-0.422144679
SRX7874204,-0.02528956
SRX7874205,0.02528956
SRX7874206,-0.8686539390000001
SRX7874207,-0.437018599
SRX8639787,0.030351942000000003
SRX8639788,-0.030351942000000003
SRX8639789,-0.681737084
SRX8639790,-0.34898216
SRX8639791,-0.44691527200000003
SRX8639792,-0.163620484
SRX8639793,-1.290386586
SRX8639794,-1.500916578
SRX8639795,-1.458914305
SRX8639796,-1.319403415
SRX8639797,-0.11611637600000001
SRX8639798,0.172076168
SRX8639800,-0.055000731000000004
SRX2940624,0.045256912
SRX2940626,-0.8662624080000001
SRX2940627,0.161184044
SRX2940628,0.082949771
SRX2940629,-0.244133815
ERX2195929,0.001469899
ERX2195930,-0.001469899
ERX2195931,0.8628419430000001
ERX2195932,0.907523991
ERX2195933,0.048024519
ERX2195934,0.07727027
SRX4579961,0.188700586
SRX4579962,-0.16670220700000002
SRX4579963,-0.021998379000000002
SRX4579964,0.320490657
SRX4579965,0.49458989200000003
SRX4579966,0.354315309
SRX540108,-0.474190594
SRX540109,0.474190594
SRX540110,0.325886289
SRX540111,0.14485720500000002
SRX540112,-1.865336578
SRX540113,-2.316007837
SRX540114,-0.5763327340000001
SRX540115,-0.904641796
SRX1737662,0.375170308
SRX1737664,0.248176574
SRX1737665,0.314581333
SRX1737667,0.27882686900000003
SRX1737668,0.094228685
SRX1737670,-0.373055554
SRX6976948,-0.064287724
SRX6976949,-0.200382643
SRX6976950,0.264670367
SRX6976951,-0.024498079000000002
SRX6976952,-0.435007199
SRX6976953,-0.293665695
SRX5630349,0.318307495
SRX5630350,-0.318307495
SRX5630351,0.088821734
SRX5630352,0.077730378
SRX4342817,-0.031589211
SRX4342818,0.108313327
SRX4342819,0.187700473
SRX4342820,-0.5625538290000001
SRX4342821,0.48582971300000005
SRX4342822,-0.26416674
SRX1411278,-0.6937983790000001
SRX1411287,0.339437949
SRX1411289,-0.09115695700000001
SRX1411279,1.31291592
SRX1411280,-0.619117541
SRX1411281,-0.8974755360000001
SRX1411282,-0.8147322020000001
SRX1411283,-0.48206048900000004
SRX1411284,-0.074149427
SRX1411285,-0.594321942
SRX1411286,1.337822669
SRX1411288,-0.060983932000000005
SRX2662717,-0.301625747
SRX2662718,-0.380183567
SRX2662721,-0.151525416
SRX2662722,0.151525416
ERX2300159,-0.066749026
ERX2300160,0.066749026
ERX2300161,0.188283255
ERX2300162,0.09144795400000001
ERX2300163,-0.342302659
ERX2300164,-1.039291622
ERX2300165,-0.30428613800000004
ERX2300166,-0.32939854700000004
ERX2300167,0.049540072000000004
ERX2300168,-0.112913471
ERX2300169,-0.49602066800000005
ERX2300170,-0.276041584
SRX6747256,-0.0070067490000000005
SRX6747257,0.025111975
SRX6747258,0.009351516
SRX6747259,0.031721166
SRX6747260,-0.059177908
SRX6747265,0.15070423800000002
SRX6747266,0.39793938700000003
SRX6747268,0.118833931
SRX6747269,0.011406185000000001
ERX2456848,-0.316414301
ERX2456849,-0.298591608
ERX2456850,0.35405698300000005
ERX2456851,0.16871028200000002
ERX2456852,0.691763823
ERX2456853,0.859981094
ERX2456854,-0.6633490190000001
ERX2456855,-0.7934862500000001
ERX2456856,-0.25450568100000004
ERX2456857,0.301831866
ERX2456858,0.686552428
ERX2456859,0.722956657
SRX1156127,0.07791342600000001
SRX1156135,-0.07791342600000001
SRX1156136,-0.058620315000000006
SRX1156137,0.048252596
SRX1156138,-0.7093685510000001
SRX1156140,-0.268873699
ERX3558798,-0.730685173
ERX3558799,-0.9044759130000001
ERX3558800,-0.7701254030000001
ERX3558801,-0.8927435890000001
ERX3558802,-0.07296329600000001
ERX3558803,-0.055135639
ERX3558804,0.09864212800000001
ERX3558805,0.029456807
ERX3593017,-1.142482569
ERX3593018,-1.070179163
ERX3593020,-0.063144826
ERX3593021,-0.045311561
ERX3593022,0.108456387
SRX2520351,0.194014251
SRX2520352,0.19967372200000003
SRX2520353,-1.505856971
SRX2520354,-2.804177182
SRX2520355,-0.43252677100000003
SRX2520356,0.024344494
SRX2520357,0.014494303
SRX2520358,-0.043875947000000005
SRX2520359,-0.23971715700000001
SRX2520360,-0.36763993300000003
SRX3169722,-0.272337557
SRX3169723,-0.318650829
SRX3169725,0.09952021700000001
SRX3169726,-0.00765289
SRX3169728,-0.09186732800000001
SRX8143226,-0.044579964
SRX8143227,0.044579964
SRX8143228,0.168502175
SRX8143229,-0.042802575
SRX6853212,0.045967491000000006
SRX6853213,-0.045967491000000006
SRX6853214,0.221331679
SRX6853215,-0.06258369800000001
SRX7747527,-0.45708999200000006
SRX7747528,-0.351156315
SRX7747537,-0.094132214
SRX7747538,-0.034958188
SRX7747540,0.034958188
Paeru_0017,0.30090082
Paeru_0018,0.36194012600000003
Paeru_0019,0.644906988
Paeru_0020,0.515343495
Paeru_0033,0.11386679200000001
Paeru_0034,-0.41161949200000003
Paeru_0035,-0.192325665
Paeru_0036,-0.322944977
Paeru_0037,-0.189344332
Paeru_0038,-0.286735717
Paeru_0039,0.770606671
Paeru_0041,0.7777629110000001
Paeru_0040,0.675339518
Paeru_0042,0.670180647
Paeru_0043,0.586414337
Paeru_0044,0.757312674
Paeru_0045,0.810948251
Paeru_0046,-0.28855049
Paeru_0047,0.28855049
Paeru_0048,1.096523196
Paeru_0049,1.265748906
Paeru_0050,0.296347427
Paeru_0051,0.268513224
Paeru_0052,0.7736060290000001
Paeru_0053,0.047901932
Paeru_0056,1.2424484040000001
Paeru_0057,1.196190098
Paeru_0058,0.781072559
Paeru_0059,0.6564153650000001
Paeru_0060,0.6215524010000001
Paeru_0061,0.965871883
Paeru_0062,0.8900149340000001
Paeru_0063,0.609820448
Paeru_0064,0.630022023
Paeru_0065,0.111328388
Paeru_0066,-0.020527617
Paeru_0068,1.288384018
Paeru_0069,0.8391586750000001
Paeru_0070,-0.09244550400000001
Paeru_0071,-0.263664088
Paeru_0072,0.43353967400000004
Paeru_0073,0.20729467000000001
Paeru_0074,0.670959391
Paeru_0075,0.29534208
Paeru_0077,0.389651142
Paeru_0106,0.39695023700000004
Paeru_0107,0.60080275
Paeru_0111,0.31258594
Paeru_0112,0.6736568820000001
Paeru_0131,-0.035666353000000005
Paeru_0132,-0.434614184
Paeru_0133,-0.079368926
Paeru_0134,-0.216783514
Paeru_0135,-0.5118745290000001
Paeru_0136,-0.499090752
Paeru_0137,-0.933411863
Paeru_0138,-0.053050877
Paeru_0161,0.629189499
Paeru_0162,0.8305993690000001
Paeru_0166,0.33471010300000004
Paeru_0167,0.115382392
Paeru_0220,0.851160079
Paeru_0221,0.0036701090000000004
Paeru_0258,-0.7243854750000001
Paeru_0259,-0.7518968770000001
Paeru_0260,1.424309062
Paeru_0261,3.965024666
Paeru_0262,0.79017377
Paeru_0263,0.292113852
Paeru_0264,0.5732937490000001
Paeru_0265,0.686562047
Paeru_0266,0.19161476100000002
Paeru_0267,0.8019427880000001
Paeru_0268,0.9867944630000001
Paeru_0269,0.078110647
Paeru_0270,0.819214038
Paeru_0271,0.646442704
Paeru_0282,0.7408189350000001
