,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07647042064745047,2.0,0.0,-0.054072753,1.0,0.054072753,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.057627867,0.27075922632043115,2.0,2.0,-0.13382781800000002,3.0,0.249083552,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6516569993333334,0.21457825510204073,3.0,4.0,-0.5247747970000001,5.0,-0.899406287,6.0,-0.5307899140000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.341696673,0.11377066115107215,2.0,7.0,-0.261248667,8.0,-0.422144679,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03576483873844813,2.0,9.0,-0.02528956,10.0,0.02528956,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.652836269,0.3052122759137611,2.0,11.0,-0.8686539390000001,12.0,-0.437018599,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04292412802076157,2.0,13.0,0.030351942000000003,14.0,-0.030351942000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.41031375,0.21573859882897395,4.0,15.0,-0.681737084,16.0,-0.34898216,17.0,-0.44691527200000003,18.0,-0.163620484,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.392405221,0.1031749944172931,4.0,19.0,-1.290386586,20.0,-1.500916578,21.0,-1.458914305,22.0,-1.319403415,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.0003196869999999967,0.1518518919541967,3.0,23.0,-0.11611637600000001,24.0,0.172076168,25.0,-0.055000731000000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.41050274800000003,0.6445414923545506,2.0,26.0,0.045256912,27.0,-0.8662624080000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.21501427879980506,3.0,28.0,0.161184044,29.0,0.082949771,30.0,-0.244133815,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.00207875110111865,2.0,31.0,0.001469899,32.0,-0.001469899,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.885182967,0.031594979138102795,2.0,33.0,0.8628419430000001,34.0,0.907523991,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.06264739450000001,0.020679868852993253,2.0,35.0,0.048024519,36.0,0.07727027,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-5.782411586589357e-18,0.17871970464115294,3.0,37.0,0.188700586,38.0,-0.16670220700000002,39.0,-0.021998379000000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.3897986193333334,0.09231432657532111,3.0,40.0,0.320490657,41.0,0.49458989200000003,42.0,0.354315309,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6706067691845541,2.0,43.0,-0.474190594,44.0,0.474190594,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.23537174700000002,0.12800689288838912,2.0,45.0,0.325886289,46.0,0.14485720500000002,,,,,,,,,,,,
