,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.3243454234999996,0.7446452968764392,2.0,0.0,-0.8508891624999997,1.0,0.2021983155000004
1,RichMedia__BHIN_Growth_Mid,1.009533567000001,0.39279010170703754,2.0,2.0,1.287278111500001,3.0,0.731789022500001
2,RichMedia__BHIN_Growth_Stat,-0.18695198949999933,0.3965349696257934,2.0,4.0,-0.4673445554999995,5.0,0.0934405765000008
3,RichMedia__LBv2_Growth_Late,0.39720076700000106,0.0013821766754379598,2.0,6.0,0.3981781135000011,7.0,0.396223420500001
4,RichMedia__LBv2_Growth_Mid,3.999621814299026e-16,0.0015352384235070788,2.0,8.0,-0.0010855774999996,9.0,0.0010855775000004
5,RichMedia__LBv2_Growth_Stat,-0.6660487904999992,0.6807773405768013,2.0,10.0,-0.1846665164999992,11.0,-1.1474310644999992
6,RichMedia__MHB_Rich_Mid,-0.6525589404999992,0.4344724024347182,2.0,12.0,-0.3453405584999993,13.0,-0.959777322499999
7,RichMedia__NBO_Rich_Mid,0.036063190000000606,0.0907474842658471,2.0,14.0,0.1002313515000006,15.0,-0.0281049714999994
8,Carbon__M9Na_Arabinose_Mid,-0.0027649244999992384,0.6050274384048561,2.0,16.0,-0.4305839289999991,17.0,0.4250540800000006
9,Carbon__M9Na_Galactose_Mid,-1.490911173999999,0.34392251562334114,2.0,18.0,-1.247721230999998,19.0,-1.7341011169999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.18462440949999864,0.10925716109009893,2.0,20.0,-0.2618808889999986,21.0,-0.1073679299999987
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.19778814249999938,0.12842045206754107,2.0,22.0,-0.1069811699999991,23.0,-0.2885951149999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.421691072499999,0.10538529042948158,2.0,24.0,-3.3471724189999987,25.0,-3.496209725999999
13,Carbon__M9Na_GlcNAc_Mid,0.5273625950000014,0.3719455844542593,2.0,26.0,0.7903678400000018,27.0,0.2643573500000009
14,Carbon__M9Na_Gluconate_Mid,-1.9805660694999994,0.08913918261996086,2.0,28.0,-1.917535148999999,29.0,-2.0435969899999997
15,Carbon__M9Na_Glucosamine_Mid,-1.7799047929999992,0.08759152598716297,2.0,30.0,-1.7179682309999986,31.0,-1.841841355
16,Carbon__M9Na_Glycerol_Mid,-0.9447390154999988,0.05916076272073412,2.0,32.0,-0.9029060389999994,33.0,-0.9865719919999982
17,Carbon__M9Na_Maltose_Mid,0.20580751500000097,0.49045368284837193,2.0,34.0,-0.1409956099999991,35.0,0.552610640000001
18,Carbon__M9Na_Mannitol_Mid,-0.7385479624999993,0.36819919484171065,2.0,36.0,-0.9989041099999998,37.0,-0.4781918149999988
19,Carbon__M9Na_Trehalose_Mid,-0.40519908999999904,0.04792875404635536,2.0,38.0,-0.4390898369999991,39.0,-0.371308342999999
20,Carbon__M9Na_ethanol_Mid,-3.880578149999999,0.7652798027080981,2.0,40.0,-4.421712687999999,41.0,-3.3394436119999997
21,Carbon__M9Na_fructose_Mid,-0.3128730859999988,0.223369440376405,2.0,42.0,-0.1549270399999986,43.0,-0.470819131999999
22,Carbon__M9Na_fumarate_Mid,-3.2994979439999987,0.29391128967998326,2.0,44.0,-3.5073246099999986,45.0,-3.091671277999999
23,Carbon__M9Na_glucoseGrowth_Late,0.1446409200000014,0.34528372021875386,2.0,46.0,-0.0995115399999981,47.0,0.3887933800000009
24,Carbon__M9Na_glucoseGrowth_Mid,8.881784197001252e-16,0.19207545962449088,2.0,48.0,0.1358178600000013,49.0,-0.1358178599999995
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0090657279999986,0.20751953015323626,2.0,50.0,-0.862327260999999,51.0,-1.1558041949999982
26,Carbon__M9Na_ribose_Mid,-1.9113058004999988,1.3864072818746869,2.0,52.0,-0.9309678099999984,53.0,-2.891643790999999
27,Carbon__M9Na_succinate_Mid,0.3697314900000013,0.24454353232171955,2.0,54.0,0.1968131000000017,55.0,0.5426498800000008
28,Carbon__M9Na_sucrose_Mid,-3.356462935499999,0.02045027976642357,2.0,56.0,-3.3420024039999987,57.0,-3.370923466999999
29,TF__LBv2_HapROver_Late,-0.6236664144999993,0.39779530402465835,2.0,58.0,-0.3423826574999991,59.0,-0.9049501714999996
30,TF__LBv2_HapROver_Mid,0.6594659440000004,0.15622154735192215,2.0,60.0,0.5490006285000009,61.0,0.7699312594999999
31,TF__LBv2_HapROver_Stat,-0.09112130349999915,0.21528335330705814,2.0,62.0,0.061107015500001,63.0,-0.2433496224999993
32,TF__LBv2_LuxOOver_Late,0.5483294080000007,0.05613355939451554,2.0,64.0,0.5880218285000005,65.0,0.508636987500001
33,TF__LBv2_LuxOOver_Mid,0.28224327300000057,0.24775411601346511,2.0,66.0,0.1070546575000008,67.0,0.4574318885000004
34,TF__LBv2_LuxOOver_Stat,0.43162554350000093,0.2103117350260103,2.0,68.0,0.5803383975000012,69.0,0.2829126895000007
35,TF__LBv2_QstROver_Late,-0.6603259799999992,0.19829438103353267,2.0,70.0,-0.5201106784999991,71.0,-0.8005412814999993
36,TF__LBv2_QstROver_Mid,-0.27176984099999935,0.3012569560463618,2.0,72.0,-0.4847906774999995,73.0,-0.0587490044999992
37,TF__LBv2_QstROver_Stat,1.260869157500001,0.09070045388672429,2.0,74.0,1.3250040635000015,75.0,1.1967342515000006
38,TF__LBv2_TfoXOver_Late,-1.835395829999999,0.0322700631744897,2.0,76.0,-1.812577449499999,77.0,-1.858214210499999
39,TF__LBv2_TfoXOver_Mid,-0.34045279749999935,0.05381737244287697,2.0,78.0,-0.302398168499999,79.0,-0.3785074264999997
40,TF__LBv2_TfoXOver_Stat,0.2675294800000007,0.08544720275290336,2.0,80.0,0.2071091835000009,81.0,0.3279497765000005
41,Stress-I__20-300-T1,0.06997577749999985,0.18666823386774598,2.0,82.0,0.2019701514999994,83.0,-0.0620185964999997
42,Stress-I__20-300-T2,-0.1564759045000006,0.06433858111735234,2.0,84.0,-0.2019701515000012,85.0,-0.1109816575
43,Stress-II-1__LBv2_LowpH_Mid,0.09139900200000105,0.031239925974026708,2.0,86.0,0.069309038500001,87.0,0.1134889655000011
44,Stress-II-1__LBv2_highSalt_Mid,-1.8695201199999993,0.11909702005499855,2.0,88.0,-1.953734430499999,89.0,-1.7853058094999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7050254939999991,0.23675956793834443,2.0,90.0,-0.5376111979999987,91.0,-0.8724397899999996
46,Stress-III__R_wt,3.9985376121265404e-16,0.01644431549714166,2.0,92.0,-0.0116278869999995,93.0,0.0116278870000003
47,Stress-III__R_s,-0.12223885399999945,0.06466665037955058,2.0,94.0,-0.0765126269999996,95.0,-0.1679650809999993
48,Competence-condition__OSS_TfoXOver_Stat,-1.0331365330000004,0.3547305197371965,2.0,96.0,-0.7823041770000003,97.0,-1.2839688890000005
49,Competence-condition__OSS_VectorOnly_Stat,-4.579669976578771e-16,0.27331449526717777,2.0,98.0,-0.1932625330000004,99.0,0.1932625329999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9430222170000002,0.02841970553058259,2.0,100.0,-0.9631179835,101.0,-0.9229264505000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.8003807622242148,2.0,102.0,0.5659546644999995,103.0,-0.5659546645000004
