,PN96_RS07445
SBRG_BHIN_Growth_Late_1,-0.8508891624999997
SBRG_BHIN_Growth_Late_2,0.2021983155000004
SBRG_BHIN_Growth_Mid_1,1.287278111500001
SBRG_BHIN_Growth_Mid_2,0.731789022500001
SBRG_BHIN_Growth_Stat_1,-0.4673445554999995
SBRG_BHIN_Growth_Stat_2,0.0934405765000008
SBRG_LBv2_Growth_Late_1,0.3981781135000011
SBRG_LBv2_Growth_Late_2,0.396223420500001
SBRG_LBv2_Growth_Mid_1,-0.0010855774999996
SBRG_LBv2_Growth_Mid_2,0.0010855775000004
SBRG_LBv2_Growth_Stat_1,-0.1846665164999992
SBRG_LBv2_Growth_Stat_2,-1.1474310644999992
SBRG_MHB_Rich_Mid_1,-0.3453405584999993
SBRG_MHB_Rich_Mid_2,-0.959777322499999
SBRG_NBO_Rich_Mid_1,0.1002313515000006
SBRG_NBO_Rich_Mid_2,-0.0281049714999994
SBRG_M9Na_Arabinose_Mid_1,-0.4305839289999991
SBRG_M9Na_Arabinose_Mid_2,0.4250540800000006
SBRG_M9Na_Galactose_Mid_1,-1.247721230999998
SBRG_M9Na_Galactose_Mid_2,-1.7341011169999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2618808889999986
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1073679299999987
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1069811699999991
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2885951149999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.3471724189999987
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.496209725999999
SBRG_M9Na_GlcNAc_Mid_1,0.7903678400000018
SBRG_M9Na_GlcNAc_Mid_2,0.2643573500000009
SBRG_M9Na_Gluconate_Mid_1,-1.917535148999999
SBRG_M9Na_Gluconate_Mid_2,-2.0435969899999997
SBRG_M9Na_Glucosamine_Mid_1,-1.7179682309999986
SBRG_M9Na_Glucosamine_Mid_2,-1.841841355
SBRG_M9Na_Glycerol_Mid_1,-0.9029060389999994
SBRG_M9Na_Glycerol_Mid_2,-0.9865719919999982
SBRG_M9Na_Maltose_Mid_1,-0.1409956099999991
SBRG_M9Na_Maltose_Mid_2,0.552610640000001
SBRG_M9Na_Mannitol_Mid_1,-0.9989041099999998
SBRG_M9Na_Mannitol_Mid_2,-0.4781918149999988
SBRG_M9Na_Trehalose_Mid_1,-0.4390898369999991
SBRG_M9Na_Trehalose_Mid_2,-0.371308342999999
SBRG_M9Na_ethanol_Mid_1,-4.421712687999999
SBRG_M9Na_ethanol_Mid_2,-3.3394436119999997
SBRG_M9Na_fructose_Mid_1,-0.1549270399999986
SBRG_M9Na_fructose_Mid_2,-0.470819131999999
SBRG_M9Na_fumarate_Mid_1,-3.5073246099999986
SBRG_M9Na_fumarate_Mid_2,-3.091671277999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.0995115399999981
SBRG_M9Na_glucoseGrowth_Late_2,0.3887933800000009
SBRG_M9Na_glucoseGrowth_Mid_1,0.1358178600000013
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1358178599999995
SBRG_M9Na_glucoseGrowth_Stat_1,-0.862327260999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1558041949999982
SBRG_M9Na_ribose_Mid_1,-0.9309678099999984
SBRG_M9Na_ribose_Mid_2,-2.891643790999999
SBRG_M9Na_succinate_Mid_1,0.1968131000000017
SBRG_M9Na_succinate_Mid_2,0.5426498800000008
SBRG_M9Na_sucrose_Mid_1,-3.3420024039999987
SBRG_M9Na_sucrose_Mid_2,-3.370923466999999
SBRG_LBv2_HapROver_Late_1,-0.3423826574999991
SBRG_LBv2_HapROver_Late_2,-0.9049501714999996
SBRG_LBv2_HapROver_Mid_1,0.5490006285000009
SBRG_LBv2_HapROver_Mid_2,0.7699312594999999
SBRG_LBv2_HapROver_Stat_1,0.061107015500001
SBRG_LBv2_HapROver_Stat_2,-0.2433496224999993
SBRG_LBv2_LuxOOver_Late_1,0.5880218285000005
SBRG_LBv2_LuxOOver_Late_2,0.508636987500001
SBRG_LBv2_LuxOOver_Mid_1,0.1070546575000008
SBRG_LBv2_LuxOOver_Mid_2,0.4574318885000004
SBRG_LBv2_LuxOOver_Stat_1,0.5803383975000012
SBRG_LBv2_LuxOOver_Stat_2,0.2829126895000007
SBRG_LBv2_QstROver_Late_1,-0.5201106784999991
SBRG_LBv2_QstROver_Late_2,-0.8005412814999993
SBRG_LBv2_QstROver_Mid_1,-0.4847906774999995
