,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.18898482186666668,0.3102163279950204,3.0,14.0,0.1024873756,41.0,-0.5150460124,85.0,-0.1543958288,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.437304542075,0.1714439635320106,4.0,15.0,-0.5874237908000001,52.0,-0.5259361972000001,71.0,-0.19691929360000002,80.0,-0.43893888670000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.8171963369000002,0.4052243966658858,3.0,16.0,-1.9307126657,53.0,-1.3673194322,77.0,-2.1535569128,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.651869072566667,0.2006364498848489,3.0,17.0,-1.8503704063000002,50.0,-1.4491635827,66.0,-1.6560732287,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.1411603135666666,0.9059386858033375,3.0,18.0,-2.9694543797,25.0,-1.1736855228,62.0,-2.2803410382,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.059093339700000004,0.24175805017603005,4.0,19.0,0.201943641,28.0,-0.3415861304,56.0,0.06818542650000001,73.0,-0.1649162959,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.797810925175,0.5813199693120665,4.0,21.0,-2.5683316069,34.0,-1.2769312881000001,45.0,-1.4304819728,58.0,-1.9154988329,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.361259495475,0.28300933396946,4.0,23.0,-0.7189498335000001,42.0,-0.4015775914,70.0,-0.0367372204,79.0,-0.2877733366,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.139614358375,0.24160452621560344,4.0,24.0,-0.3671823776,29.0,0.1595189779,68.0,-0.3004759674,74.0,-0.0503180664,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.272201637725,0.4158970875362056,4.0,27.0,-0.5208061825,31.0,-0.0926920963,69.0,0.2219632088,75.0,-0.6972714809,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.7843109321750001,0.7183318906536023,4.0,30.0,-2.6609591166,32.0,-1.2289269107,59.0,-2.081627174,86.0,-1.1657305274,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2894067273,,1.0,35.0,-1.2894067273,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.62940004715,0.495404323466728,4.0,36.0,-1.2589318396,44.0,-1.1563615549,60.0,-2.1499269939,61.0,-1.9523798002000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.0357660829594124e-18,0.08449031107055026,4.0,37.0,0.0026448881000000002,46.0,0.1078100616,57.0,-0.0981558176,84.0,-0.0122991321,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.5356915049500001,0.3829506837646371,2.0,39.0,-0.2649044796,43.0,-0.8064785303,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.87394755435,0.03550753679362065,2.0,47.0,-1.8488399343,55.0,-1.8990551744,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.5123529344692045,3.0,87.0,-0.35650379730000004,90.0,-0.2306298829,93.0,0.5871336803,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.25918938960000004,0.39177569323650246,3.0,88.0,-0.2998611427,91.0,-0.6290426341,94.0,0.151335608,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5062493340333334,0.16486713247813414,3.0,89.0,-0.32158109220000003,92.0,-0.6386384386,95.0,-0.5585284713,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999988190721467e-11,0.5701555897341853,4.0,96.0,-0.5257454426,97.0,0.7420256611,98.0,0.1416931061,99.0,-0.3579733245,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.61676570155,0.5757603122782008,2.0,100.0,-1.0238897227,104.0,-0.2096416804,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.8037122880500001,0.0626761622560482,2.0,101.0,-0.8480310274,105.0,-0.7593935487,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666665879381431e-11,0.5105743843574029,12.0,102.0,-0.4333407871,110.0,0.9582623399,117.0,0.2157801697,125.0,0.09259101580000001,131.0,0.10033010610000001,134.0,-0.2413786736,138.0,-0.5845587837,159.0,-0.8595928638,162.0,0.057175983300000004,164.0,-0.1214031676,170.0,0.08683632200000001,174.0,0.7292983392,,,,
33,immunity_isolated__WT_npr1,-0.48678780095,0.42123902892032783,2.0,103.0,-0.1889268271,126.0,-0.7846487748000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.06395569423571427,0.6067670988367966,14.0,106.0,-0.1828594123,113.0,0.2597111194,121.0,-0.09386914760000001,127.0,-1.2142928402,136.0,0.08728628990000001,142.0,-0.5878928642,145.0,-0.1054228262,150.0,0.43026416230000003,160.0,-0.9864957825,161.0,-0.39920923220000004,163.0,0.1695323704,167.0,-0.0298140209,172.0,0.9165688081000001,176.0,0.8411136567
35,immunity_isolated__AvrRpt2_npr1,-0.11119134239999999,0.7726048050987248,3.0,107.0,-0.2347277641,128.0,-0.8145847153,146.0,0.7157384522,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.27728215310000004,0.3772064332719629,3.0,108.0,0.0342075853,129.0,-0.6966845662000001,147.0,-0.1693694784,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.03132544085,0.22419821343528648,2.0,109.0,-0.1898575179,148.0,0.1272066362,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.07108645512499999,0.48141192783854203,4.0,111.0,0.7459177428,119.0,0.08676988940000001,140.0,-0.2989075714,165.0,-0.2494342403,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.007983113599999994,0.5180469462514472,4.0,112.0,0.2817074452,120.0,0.5176554129000001,141.0,-0.6528402747000001,166.0,-0.1784550378,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.12796477953333332,0.4634535134793288,3.0,114.0,0.2969979906,122.0,-0.058765242,143.0,-0.6221270872,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.18445149215,0.41329026068786423,4.0,115.0,-0.058356336200000004,123.0,0.32152204,144.0,-0.6432477042,168.0,-0.3577239682,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.008455852833333333,0.2961645665141537,3.0,116.0,0.22552711860000002,124.0,0.1287727918,169.0,-0.32893235190000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.2211572177,0.4447522788174656,2.0,118.0,0.0933301346,139.0,-0.53564457,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.05660686423333331,0.9641300002027677,3.0,130.0,1.0776803035,152.0,-0.8381217749000001,156.0,-0.0697379359,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.07820794910000001,0.1728458479706703,2.0,132.0,0.0440125221,135.0,-0.20042842030000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.09735726115,0.26319389631323853,2.0,133.0,0.08874892770000001,137.0,-0.28346345,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5268569931,0.3489668751103394,2.0,149.0,0.2801001493,151.0,0.7736138369000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2686994399,0.17144873256129084,3.0,153.0,-0.092547051,155.0,-0.4350215276,158.0,-0.2785297411,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.34817560165000006,0.02125657658773696,2.0,154.0,0.3331449322,157.0,0.36320627110000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.9637283147000001,0.43905632835119873,2.0,171.0,0.6532686076,175.0,1.2741880218000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.65528569615,0.3411274140876377,2.0,173.0,0.8964992039,177.0,0.41407218840000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.1564823173178713e-18,0.22475413310382578,3.0,178.0,0.23524943680000002,182.0,-0.21253360740000002,183.0,-0.022715829400000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.5201745725666667,0.1976873205311793,3.0,179.0,1.3751089936,180.0,1.4400729621,181.0,1.745341762,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333326839487164e-11,0.1921553027574409,3.0,184.0,0.08579691190000001,185.0,0.1343099744,186.0,-0.2201068864,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.019710177666666665,0.07471905158696335,3.0,187.0,0.1047283274,188.0,-0.0100759914,189.0,-0.035521803000000005,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.15529379306666666,0.11370683998686339,3.0,190.0,-0.1352448449,191.0,-0.2776916413,192.0,-0.05294489300000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3915093692666667,0.13297269982649568,3.0,193.0,0.37638440360000003,194.0,0.2667458703,195.0,0.5313978339000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6638201446333333,0.18290795909340773,3.0,196.0,-0.857973219,197.0,-0.4947452791,198.0,-0.6387419358,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.36178500183333334,0.05750521976951624,3.0,199.0,0.42015279640000003,200.0,0.3600191774,201.0,0.3051830317,,,,,,,,,,,,,,,,,,,,,,
