k,name,in_iM,gene_weight,regulator,function,category
16,Unchar-8,True,0.049847976200000005,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
2,Chemotaxis,False,0.0198305881,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
10,Sulfur-2,False,-0.0156789921,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
35,Flagella-1,False,0.014383260200000001,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
44,Fe-S/Oxidative Stress,False,-0.014264884,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
23,Phage,False,-0.0134313887,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
3,Sulfur-1,False,0.0124370756,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
8,Alginate,False,-0.0120533431,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
6,IS-elements,False,0.0115436141,,"transposases, ptrB",Genomic
37,T3SS,False,0.0111874064,,"hrpR, hrpS, hrpL, coronatine biosynthesis activation: corP, corR/corS two component system, type III effectors, type III secretion system chaperones, type III secretion system components, type III secretion proteins, type III helper protein, type III restriction system endonuclease,ribosome modulation factor, HPr kinase, pectate lyase, flagellar hook length control protein",Exometabolites
38,AlgU,False,0.01072116,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
17,Unchar-2,False,-0.0100220494,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
32,Folate,False,0.009176871100000001,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
7,Unchar-9,False,0.007577705400000001,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
5,Unchar-4,False,-0.007481873000000001,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
9,Resistance-1,False,0.0071934449,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
14,Chaperone,False,0.0070219438,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
40,Unchar-5,False,0.006878206,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
39,Resistance-2,False,-0.0068229939,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
27,Yersiniabactin,False,-0.0062930124,,Biosynthesis and transport of yersiniabactin,Exometabolites
28,Osmotic Stress,False,0.0060223352,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
31,Carbon Starvation-1,False,0.0059662298,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
4,Recombination,False,0.0056702192,,"Recombinases family proteins, several genes of unknown function",Stress Response
41,single_gene_3,False,-0.0055472002000000005,,genes of unknown function,Noise
0,Nitrogen,False,-0.004791023,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
26,Zur,False,0.0045520529,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
20,single_gene_2,False,-0.0041320737,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
19,single_gene_1,False,0.0041157095,,"baeR, exdb, unknown genes",Noise
43,single_gene_5,False,-0.0040229004,,"holin, genes of unknown function",Noise
42,single_gene_4,False,-0.0036553858,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
33,Pyoverdine,False,0.0033353521000000002,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
18,Translation-2,False,0.0033258967000000003,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
12,Plasmid,False,0.0031363046,,"Plasmid genes: conjugal transfer proteins, DNA primase, glycoside hydrolase, mobilization proteins, type III effectors, integrase, UV resistance protein A, replication initiation protein; efflux transporters, glycine metabolism, sarcosine oxidase subunits ( likely due to plasmid manipulation)",Genomic
30,Unchar-3,False,-0.0028147383,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
29,Fatty Acid,False,-0.0027691446,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
11,Unchar-6,False,-0.0021636843,,uncharacterized,Uncharacterized
