k,name,in_iM,gene_weight,regulator,function,category
50,CcpN,False,0.020729854035365796,CcpN,,Cellular Processes
22,stringent response,False,-0.018630061512680342,stringent response,,Cellular Processes
59,GlpP,False,-0.018571745569254613,GlpP,,Carbon Metabolism
2,WalR,False,0.01359761202806905,WalR,,Cellular Processes
31,SigD,False,-0.011917583482325463,SigD,,Lifestyles
25,SigB-2,False,-0.011881474365657207,SigB,,Stress Response
29,MtlR,False,0.010569750882880456,MtlR,,Carbon Metabolism
46,DegU,False,-0.00989427159842917,DegU,,Other
40,ComK/LevR/NusA,False,0.008963032412274701,ComK/LevR/NusA,,Cellular Processes
69,putative-cssRS,False,-0.008734502354935388,,,Lifestyles
30,ImmR,False,-0.0087128822000776,ImmR,,Cellular Processes
19,carbon metabolism/skin element,False,-0.008179884398237462,,,Carbon Metabolism
55,ResD,False,0.007227790506111602,ResD,,Misc. Metabolism
11,EAR riboswitch,False,0.00702719282452937,EAR riboswitch,,Lifestyles
52,ykzB-related,False,-0.006727443940592003,,,Lifestyles
10,SigM,False,0.006624594253334468,SigM,,Stress Response
5,Fnr,False,0.0064690142278710705,Fnr,,Misc. Metabolism
16,ManR,False,0.006457691364954953,ManR,,Carbon Metabolism
61,early-biofilm,False,-0.006399187210787036,,,Lifestyles
18,CymR-1,False,-0.00630338492692644,CymR,,AA/Nucleotide Metabolism
15,CodY,False,-0.005882769876084685,CodY,,AA/Nucleotide Metabolism
45,LnrK,False,0.005494552461709856,LnrK,,Cellular Processes
21,CymR-2,False,0.004943430679600564,CymR,,Misc. Metabolism
62,SG_5,False,-0.0049363227209464474,,,Single Gene
48,Fur,False,0.004843763437238455,Fur,,Homeostasis
6,ybc-operon,False,-0.004658409995353515,,,Prophages
49,CcpA-1,False,0.004345767191435233,CcpA,,Carbon Metabolism
8,SPbeta-1,False,-0.004291267228805842,,,Prophages
68,uncharacterized-5,False,0.004283347667465625,,,Uncharacterized
24,PhoP,False,-0.004267032913192831,PhoP,,Misc. Metabolism
1,uncharacterized-1,False,-0.004200535763717654,,,Uncharacterized
51,uncharacterized-4,False,-0.004095275300455013,,,Uncharacterized
60,YonO-2,False,-0.0039837578725102005,YonO,,Prophages
70,uncharacterized-6,False,0.00388983854908684,,,Uncharacterized
14,SigV,False,0.0038105002994837977,SigV,,Stress Response
37,SigI,False,0.003645826657644505,SigI,,Stress Response
35,ComA,False,0.0035271371377412967,ComA,,Cellular Processes
39,Thi-box,False,-0.003318894037600219,Thi-box,,Misc. Metabolism
58,Rok,False,0.0032939391087765646,Rok,,Cellular Processes
67,KipR,False,0.0030561811022952203,KipR,,Misc. Metabolism
32,TnrA-2,False,-0.00300399457534706,TnrA,,AA/Nucleotide Metabolism
56,SigW,False,-0.002796798772371818,SigW,,Stress Response
0,S-box,False,-0.0026712546962159565,S-box,,AA/Nucleotide Metabolism
54,G-box,False,0.002619973652812616,G-box,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.0024649644881097714,YonO,,Prophages
4,Rex,False,0.002332625692738185,Rex,,Misc. Metabolism
13,PyrR,False,-0.002306286126522121,PyrR,,AA/Nucleotide Metabolism
28,YlxR-1,False,0.002188081977833309,YlxR,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.0020611742964176893,Xre/Xpf,,Prophages
71,yxi-operon,False,0.0019594890234176147,,,Other
57,SigE,False,-0.0019482060512801894,SigE,,Lifestyles
41,SPbeta-2,False,0.0019074315915852925,,,Prophages
38,Zur,False,-0.0017894056891114406,Zur,,Homeostasis
64,FapR,False,-0.001639983039669409,FapR,,Misc. Metabolism
63,MntR,False,-0.0015531984817145612,MntR,,Homeostasis
42,SigB-3,False,-0.0015449674694014742,SigB,,Stress Response
7,YvaF,False,-0.0013403537745771724,,,Other
12,SigB-1,False,0.001253353469252409,SigB,,Stress Response
3,uncharacterized-2,False,-0.0011046000485840544,,,Uncharacterized
53,SG_4,False,0.0009833251951730203,,,Single Gene
44,AcoR,False,0.0008814996663200681,AcoR,,Carbon Metabolism
20,SG_2,False,-0.0007727330289583657,,,Single Gene
34,YlxR-2,False,0.0007516575779286533,YlxR,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,0.0007023014230573639,,,Uncharacterized
23,SG_3,False,0.0006225418721044334,,,Single Gene
43,FruR,False,-0.0006195790136808523,FruR,,Carbon Metabolism
17,SG_1,False,0.0006073664624484602,,,Single Gene
33,SwrA,False,0.0005130855871708066,SwrA,,Lifestyles
66,CcpA-2,False,0.0005010863100079078,CcpA,,Carbon Metabolism
36,SigK,False,0.0004003817484869535,SigK,,Lifestyles
27,TnrA-1,False,0.00031484185470663837,TnrA,,AA/Nucleotide Metabolism
65,AbrB,False,0.0002972461125674428,AbrB,,Lifestyles
