,PP_3032
SRX8894563,1.1452685175
SRX8894564,0.8103163935
SRX8894565,-0.1198114164999999
SRX8894566,0.7946466455000001
SRX8894567,0.6967708564999999
SRX8894568,0.4834012884999999
SRX8245718,0.0306415134999999
SRX8245719,-0.5022978455
SRX8245720,-0.1010583635
SRX8245721,0.5727146955
SRX8245722,0.5161311934999999
SRX8245723,0.8860533465
SRX8245724,0.7245644245
SRX8245725,0.7676298125000001
SBRG_IL__IL3__1,0.1440052804999999
SBRG_IL__IL3__2,0.9676599585
SRX8245728,-0.0962678115
SRX8245729,1.7275639605000002
SRX8245730,1.5374395605
SRX8245731,1.0779516125
SRX8245732,1.6973635805
SRX8245733,1.7055257064999998
SBRG_IL__wt__1,1.4473009875
SBRG_IL__wt__2,1.8233989075
SRX8245726,1.4942667275
SRX8245727,1.3931652175
SRX8894553,0.8331725175
SRX8894554,0.8250319344999999
SRX8894555,0.5896896574999999
SRX8894556,1.5285202195
SRX8894557,0.4375598115
SRX8894558,0.7306542635
SRX8894559,1.1983491505
SRX8894560,0.5604416295000001
SBRG_UNeb__coum__1,0.249584554
SBRG_UNeb__coum__2,0.3428922590000002
SBRG_UNeb__coum__3,-0.3765238709999999
SBRG_UNeb__coumferul__1,0.5218378490000001
SBRG_UNeb__coumferul__2,0.7054856070000001
SBRG_UNeb__coumferul__3,1.4378186830000002
SBRG_UNeb__ferulate__1,0.4969055010000002
SBRG_UNeb__ferulate__2,0.2980871640000001
SBRG_UNeb__ferulate__3,0.7826798630000001
SBRG_UNeb__glc__1,0.0235232260000001
SBRG_UNeb__glc__2,-0.0846264669999998
SBRG_UNeb__glc__3,0.0611032410000002
SRX5659920,-0.859647741
SRX5659925,0.859647741
SRX5704140,-0.209447654
SRX5704141,-0.241377788
SRX5704142,0.0473093079999999
SRX5704143,-0.590051046
SRX5704144,-0.070636368
SRX5704145,-0.231232581
SRX5704146,-0.17634929
SRX5704147,0.956739866
SRX5704148,-0.259794183
SRX5704149,-0.590051046
SRX5704150,-0.590051046
SRX5704151,-0.590051046
SRX5704152,-0.080960337
SRX5704153,0.0532425979999999
SRX5704154,0.31330053
SRX5704155,-0.025716888
SRX5704156,-0.590051046
SRX5704157,0.264936533
SRX5704158,0.60917243
SRX5704159,-0.212142436
SRX5704160,-0.253735451
SRX5704161,-0.212760358
SRX5704162,0.5525191740000001
SRX5704163,-0.590051046
SRX5704164,0.290407991
SRX5704165,0.0508016169999999
SRX5704166,0.256640097
SRX5704167,-0.225153142
SRX5704168,-0.590051046
SRX5704169,-0.590051046
SRX5704170,-0.590051046
SRX5704171,-0.590051046
SRX5704172,-0.590051046
SRX5704173,0.058606107
SRX5704174,0.840589989
SRX5704175,0.547176461
SRX4552613,0.8996251264999999
SRX4552614,1.4708233935
SRX4552615,0.9864594425
SRX4552616,1.9659983325
SRX4552617,1.1224500965
SRX4552618,0.7643358735000001
SRX4552619,0.6713923115
SRX4552621,-0.6713923115
SRX4552622,1.1614580805
SRX4552623,1.0428569815
SRX4552624,1.2541583925
SRX7195897,0.2782192536666666
SRX7195898,0.2562987596666667
SRX7195899,-0.5345180133333333
SRX7195900,-0.0663956203333332
SRX7195901,-0.4419102143333332
SRX7195902,0.3611312046666667
SRX801088,-0.0280845250000001
SRX801089,0.0280845249999996
SRX801090,0.9981520529999997
SRX801091,-0.2276422960000002
SRX801092,0.4396868659999997
SRX801093,-0.3586076000000002
SRX3921725,0.279155689
SRX3921834,-0.0234859600000001
SRX3921973,-0.255669729
SRX3922005,-0.4397999130000001
SRX3922933,0.3034135569999998
SRX3923031,-0.988328789
SRX5739419,-0.0778842183333333
SRX5739420,0.1537961296666666
SRX5739421,-0.9883284893333334
SRX5739422,-0.1961280103333333
SRX5739423,-0.2707696873333334
SRX5739424,-0.2556691873333334
SRX5739425,-0.2158845803333333
SRX5739426,0.2791554486666666
SRX5739427,-0.0234862613333334
SBRG_Stress3__butanol__1,-1.899414585
SBRG_Stress3__butanol__2,-1.3867967469999996
SBRG_Stress3__glc__1,0.0507396450000001
SBRG_Stress3__glc__2,-0.0507396450000001
SBRG_Stress3__isopentanol__1,-1.5737281239999996
SBRG_Stress3__isopentanol__2,-1.5060736119999998
SRX3141766,0.9749514414999998
SRX3141767,-0.0963070385
SRX3141769,0.6192007724999999
SRX3141770,0.0963070385
SRX7584765,-0.0967009275000001
SRX7584767,-0.3727273074999999
SRX7584769,-0.8553695554999998
SRX7584771,0.6336467375000003
SRX7584773,2.4690825145
SRX7584774,2.1897045075
SRX7584775,2.2249674365
SRX7584776,1.9565044415
SRX7584777,1.1277589944999995
SRX7584778,1.4256524734999996
SRX7584779,2.0733693195000003
SRX7584780,2.0371256155
SRX7584781,2.0336825365
SRX7584783,2.4562145955
SRX7584785,2.4567754135
SRX7584787,0.0967009275000001
SRX7584789,-0.0067109284999999
SRX7584791,-0.7122848675000002
DRX086758,-0.3989554164999997
DRX086759,0.1970237925000002
DRX086760,0.2129589475
DRX086761,-0.0110273234999997
DRX086762,-0.4820083514999997
DRX086763,-0.5288023284999999
DRX086764,-0.5738118534999999
DRX086765,-0.2391359584999999
DRX086766,-0.6147697204999998
DRX086767,-0.6167480925
DRX086768,-1.4690614245
DRX086769,-0.1088441494999998
DRX086770,-1.0741595865
DRX086771,0.5462032735
DRX086772,-1.9005149695
DRX086773,0.0531414995000001
DRX086775,-0.7339684814999998
DRX086776,-0.4573049704999998
DRX086742,-0.4013679255000006
DRX086745,-0.2179127905000006
DRX086746,0.0530397434999994
DRX086747,0.3468789794999996
DRX086748,-0.2769511725000004
DRX086749,-0.1229675505000003
CJ522_f_1,-0.2711489250000001
CJ522_f_2,-1.200900108
CJ522_f_3,-0.1725897850000002
CJ522_fg_1,-0.2789069010000001
CJ522_fg_2,-1.200900108
CJ522_fg_3,-1.200900108
CJ522_gfg_1,-1.200900108
CJ522_gfg_2,-0.018894978
CJ522_gfg_3,-1.200900108
CJ522_gg_1,-1.200900108
CJ522_gg_2,-1.200900108
CJ522_gg_3,-0.1731925870000001
CJ522_glc_1,0.6427318789999998
CJ522_glc_2,-1.200900108
CJ522_glc_3,-1.200900108
CJ522_glu_1,-1.200900108
CJ522_glu_2,-1.200900108
CJ522_glu_3,-0.4223884550000001
GB032_f_1,0.5753953089999999
GB032_f_2,-1.200900108
GB032_f_3,0.5998123109999998
GB032_fg_1,0.5366021839999999
GB032_fg_2,-0.5573986980000001
GB032_fg_3,-0.3835313400000001
GB032_gfg_1,-0.1891273340000001
GB032_gfg_2,-0.3707771870000002
GB032_gfg_3,-0.2713444920000001
GB032_gg_1,-1.200900108
GB032_gg_2,-0.3557400160000001
GB032_gg_3,0.0359497579999998
GB032_glc_1,-1.200900108
GB032_glc_2,-1.200900108
GB032_glc_3,0.2287250439999999
GB032_glu_1,-0.2260012100000001
GB032_glu_2,0.7290990129999999
GB032_glu_3,0.4327412719999999
GB045_f_1,-0.2868774120000001
GB045_f_2,0.6645205339999998
GB045_f_3,0.902430734
GB045_fg_1,0.0338023429999998
GB045_fg_2,-1.200900108
GB045_gfg_1,0.1227499549999999
GB045_gfg_2,0.0856019499999998
GB045_gfg_3,0.1334578449999999
GB045_gg_1,0.4142404469999998
GB045_gg_2,0.4548668079999998
GB045_gg_3,0.7956288059999999
GB045_glc_1,0.5812367129999998
GB045_glc_2,0.2633857219999997
GB045_glc_3,0.3986437719999998
GB045_glu_1,-0.5383170090000001
GB045_glu_2,1.222501477
GB045_glu_3,0.4116655759999998
GB062_f_1,-0.2117079900000001
GB062_f_2,-0.041893621
GB062_f_3,0.2362593639999999
GB062_fg_1,-0.3842412520000001
GB062_fg_2,1.4284582349999997
GB062_fg_3,-0.2858923000000001
GB062_gfg_1,-1.200900108
GB062_gfg_2,0.924004743
GB062_gfg_3,-0.4122007990000002
GB062_gg_1,-0.2993168160000001
GB062_gg_2,0.8456059179999997
GB062_gg_3,0.7869217399999999
GB062_glc_1,-1.200900108
GB062_glc_2,-1.200900108
GB062_glc_3,-1.200900108
GB062_glu_1,-0.3092495360000001
GB062_glu_2,0.0621699879999999
GB062_glu_3,-1.200900108
KT2440_f_1,-0.5914270210000001
KT2440_f_2,-0.6147790890000001
KT2440_f_3,-0.5870627340000001
KT2440_fg_1,-0.3570736330000001
KT2440_fg_2,-1.200900108
KT2440_fg_3,0.4300898579999999
KT2440_gfg_1,0.3472775689999998
KT2440_gfg_2,-1.200900108
KT2440_gfg_3,-0.0858388140000001
KT2440_gg_1,-0.1442406130000002
KT2440_gg_2,0.0114685799999998
KT2440_gg_3,0.3595982399999999
KT2440_glc_1,-0.170883823
KT2440_glc_2,0.1629736339999998
KT2440_glc_3,-0.7050963160000001
KT2440_glu_1,0.0466720549999999
KT2440_glu_2,-0.3404151090000001
KT2440_glu_3,0.2937430539999999
SRX2012748,0.337642556
SRX2012749,-0.030567537
SRX2012750,-0.307075019
SRX2012751,0.980760723
SRX2012752,2.261925602
SRX2012753,0.398233684
SRX2012754,2.175332476
SRX2012755,-0.424881592
SRX2012756,2.184738295
SRX2012757,-1.156535281
SRX2012758,-1.156535281
SRX2012759,-0.158643948
SRX2012760,0.0531229619999999
SRX2012761,0.1364533839999999
SRX2012762,0.835709263
SRX2012763,0.6155566189999999
SRX2012764,0.3185651279999999
SRX2012765,-1.156535281
SRX2012766,0.413984844
SRX2012767,-1.156535281
SRX2012768,1.525008558
SRX4364709,-0.2067569933333334
SRX4364710,-0.9192464873333334
SRX4364711,1.1260034806666663
SRX4364712,-0.2740298313333333
SRX4364713,1.3004942866666664
SRX4364714,0.7931111826666667
SRX2020724,-1.6956873744999998
SRX2020727,-2.3500446595
SRX2021818,-0.4713339625000001
SRX2021819,0.4713339625000001
SRX2021820,-0.7532122305
SRX2021821,-0.1356337285000002
SRX2021822,-0.2830637725000002
SRX2021823,-0.8465764634999999
SBRG_relA__LB_control__1,0.5296262419999995
SBRG_relA__LB_control__2,-0.2564103300000002
SBRG_relA__LB_control__3,-0.2732159120000004
SBRG_relA__relA_control__1,0.5280987719999999
SBRG_relA__relA_control__2,0.8721980589999996
SBRG_relA__relA_control__3,0.7221646749999997
SBRG_relA__relA_lignin__1,0.4534803099999998
SBRG_relA__relA_lignin__2,0.2459306309999998
SBRG_relA__relA_lignin__3,0.7351839549999997
