,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9777924554999999,0.2368469182532373,2.0,0.0,1.1452685175,1.0,0.8103163935,,,,
1,ALE__GalactoseA6,0.3374176145000001,0.6466194967509084,2.0,2.0,-0.1198114164999999,3.0,0.7946466455000001,,,,
2,ALE__GalactoseA8,0.5900860724999999,0.1508750684316442,2.0,4.0,0.6967708564999999,5.0,0.4834012884999999,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.44401837169891534,4.0,6.0,0.0306415134999999,7.0,-0.5022978455,8.0,-0.1010583635,9.0,0.5727146955
4,ALE__IL_TEOH_OAc,0.70109227,0.26157446289742764,2.0,10.0,0.5161311934999999,11.0,0.8860533465,,,,
5,ALE__IL_TEA_HS,0.7460971185,0.030451827889229795,2.0,12.0,0.7245644245,13.0,0.7676298125000001,,,,
6,ALE__IL_Mixed,0.5558326195,0.5824118081698223,2.0,14.0,0.1440052804999999,15.0,0.9676599585,,,,
7,ALE__IL_PP5350,0.8156480745000001,1.2896438137246773,2.0,16.0,-0.0962678115,17.0,1.7275639605000002,,,,
8,ALE__IL_T8,1.3076955865,0.32490704390429176,2.0,18.0,1.5374395605,19.0,1.0779516125,,,,
9,ALE__IL_T9,1.7014446435,0.005771494643498867,2.0,20.0,1.6973635805,21.0,1.7055257064999998,,,,
10,ALE__IL_Control2,1.6353499475,0.26594138962215574,2.0,22.0,1.4473009875,23.0,1.8233989075,,,,
11,ALE__IL_Glc+Ace,1.4437159725,0.07148956330919948,2.0,24.0,1.4942667275,25.0,1.3931652175,,,,
12,ALE__XyloseA1,0.8291022259999999,0.005756261442111992,2.0,26.0,0.8331725175,27.0,0.8250319344999999,,,,
13,ALE__XyloseA2,1.0591049385,0.6638534567753775,2.0,28.0,0.5896896574999999,29.0,1.5285202195,,,,
14,ALE__XyloseA3,0.5841070374999999,0.20724907453735503,2.0,30.0,0.4375598115,31.0,0.7306542635,,,,
15,ALE__XyloseA4,0.87939539,0.4510687338689998,2.0,32.0,1.1983491505,33.0,0.5604416295000001,,,,
16,Aromatic__Coumarate,0.0719843140000001,0.39121129324456805,3.0,34.0,0.249584554,35.0,0.3428922590000002,36.0,-0.3765238709999999,,
17,Aromatic__Coumarate+ferulate,0.8883807130000001,0.484606218400979,3.0,37.0,0.5218378490000001,38.0,0.7054856070000001,39.0,1.4378186830000002,,
18,Aromatic__Ferulate,0.5258908426666667,0.24359317212244724,3.0,40.0,0.4969055010000002,41.0,0.2980871640000001,42.0,0.7826798630000001,,
19,Aromatic__Glucose,1.6422048905913775e-16,0.07565906138412384,3.0,43.0,0.0235232260000001,44.0,-0.0846264669999998,45.0,0.0611032410000002,,
20,Bioreactor1__24h,0.0,1.2157254941855937,2.0,46.0,-0.859647741,47.0,0.859647741,,,,
21,Bioreactor2__S_0min,-1.850371707708594e-17,0.2595762866383535,3.0,48.0,-0.209447654,60.0,-0.080960337,72.0,0.290407991,,
22,Bioreactor2__S_15min,-0.045777857666666734,0.16939890541814082,3.0,49.0,-0.241377788,61.0,0.0532425979999999,73.0,0.0508016169999999,,
23,Bioreactor2__P1_15min,0.2057499783333333,0.14010776451965073,3.0,50.0,0.0473093079999999,62.0,0.31330053,74.0,0.256640097,,
24,Bioreactor2__P3_15min,-0.28030702533333335,0.28618127752606815,3.0,51.0,-0.590051046,63.0,-0.025716888,75.0,-0.225153142,,
25,Bioreactor2__P5_15min,-0.41691282,0.2998842041643428,3.0,52.0,-0.070636368,64.0,-0.590051046,76.0,-0.590051046,,
