,BSU_27035
SRX8138083,0.15158736005877493
SRX8138084,-0.3735231147672509
SRX8138085,0.22193575470847596
SRX8138086,0.7146344645418448
SRX8138087,-1.0446250265042305
SRX8138088,-0.2849730933083967
ERX4111143,-0.34089037410963385
ERX4111144,0.948557479721007
ERX4111145,1.0848079777584352
ERX4111146,-1.3756693185033797
ERX4111148,-0.7434784941272163
ERX4111149,0.2428484931969901
ERX4111150,0.3658361185564196
ERX4111151,0.34089037410963363
ERX4111152,-0.4289271591616727
ERX4111153,-0.30280894370564115
ERX4111154,0.12975436592145195
ERX4111156,-0.0730572352558041
ERX4111157,0.5984109426823954
ERX4111158,0.5036459402856861
SRX5577041,-0.5409704501113521
SRX5577042,0.0065997828062513975
SRX5577043,0.4108111418855321
SRX5577044,0.12355952541956895
SRX5577045,-0.3552464460296936
SRX5577046,1.247703388604053
SRX5577047,0.1512391804414066
SRX5577048,1.3381042903395626
SRX5577049,0.7576264034274964
SRX5577050,-0.1397651938404545
SRX5577051,1.5571680444708589
SRX5577052,1.0886976252923213
SRX5577053,1.913369676145479
SRX5577054,0.6460931771282619
SRX5577055,2.4243191399951027
SRX5577056,0.5428231628266689
SRX5577057,0.9988523249399548
SRX5577058,0.21709306195055603
SRX5577059,0.13929613378851569
SRX5577060,0.004911132172337851
SRX5577061,3.519473116917025
SRX5577062,-0.5425276396996289
SRX5577063,1.1456239270472939
SRX5577064,2.198810631717706
SRX5577065,2.847546081154985
SRX5577066,2.6994981963731437
SRX5577067,3.5696777433219777
SRX5577068,2.8572193401429486
SRX533166,-0.07527435787611703
SRX533171,0.07527435787611657
SRX533786,0.059542204892054425
SRX533787,1.2094740393862748
SRX533789,-0.5362302662663292
SRX533791,1.0021091919205194
SRX533792,0.3193833534838815
SRX533793,1.4723047445881932
SRX533794,0.9217222680447787
SRX533795,0.9417927251512709
SRX4703435,0.20778263382349094
SRX4703436,-0.1672936067884896
SRX4703437,-0.0404890270350009
SRX4703438,-1.6414294243080738
SRX4703439,-1.4139482728344548
SRX4703440,-1.4338900775634784
SRX6902408,-1.3131585658103768
SRX6902409,0.9255997270519818
SRX6902410,0.49094379953100803
SRX6902411,-0.1737746187935878
SRX6902412,0.4168453081634675
SRX6902413,0.9361613434479024
SRX6902414,1.3131585658103768
SRX6902415,-1.3131585658103768
SRX5278698,-0.2044125090404889
SRX5278699,0.938538574950092
SRX5278700,-0.7341260659096032
SRX5278701,0.4500733081177739
