,STM2040
SRX3136375,0.1707268867
SRX3136376,-0.1875023452
SRX3136377,0.0085880217
SRX3136378,0.0081874368
SRX3136379,0.3675814291
SRX3136380,0.4007403355
SRX3136381,0.2713777329
SRX3136382,0.1308427141
SRX8914620,0.1395938461
SRX8914621,0.1238069328
SRX8914622,-0.2634007789
SRX8914623,0.2447204046
SRX8914625,0.3876917956
ERX3503512,0.045272166
ERX3503513,-0.1158160567
ERX3503514,0.0705438906
ERX3503515,0.1601619772
ERX3503516,0.6625318769
ERX3503517,0.2020921963
ERX3503518,-0.013874365900000001
ERX3503519,0.2225002646
ERX3503520,0.2528342114
SRX2195704,0.012914831000000002
SRX2195705,-0.012914831000000002
SRX2195706,-0.7893022778000001
SRX2195707,-0.7980487912
SRX2195708,-2.883511405
SRX2195709,-2.2328840981
SRX2195710,-3.1986256556
SRX2195711,-3.2576861524
ERX3467881,0.1618672118
ERX3467883,-0.1618672118
SRX3798491,-0.1039084474
SRX3798492,0.25687848
SRX3798499,0.3017873343
SRX3798500,0.5063712340000001
SRX3798501,0.9866927912000001
SRX3798502,1.689466251
SRX3798503,2.0660477331
SRX3798504,1.0874657302
SRX3798506,2.1650508524
SRX3798507,0.5490518886
SRX3798508,0.37654128140000004
SRX3798509,0.11941741930000001
SRX3798510,-0.0701488943
SRX3798517,0.0542298799
SRX3798518,-0.049268525
SRX4341761,-0.6661176173000001
SRX4341762,-0.5961942050000001
SRX4341763,-0.5963288559000001
SRX4341764,-0.646048382
SRX4341765,-0.430588619
SRX4341766,-0.2726895032
SRX4341767,0.0010435617
SRX4341768,-0.2641378404
SRX4341769,0.2630942788
SRX1258665,2.2277796949
SRX1258666,1.9109646999
SRX1258667,1.8105150937999999
SRX1258669,-0.0614510619
SRX1258670,0.0614510619
ERX2079594,0.648538446
ERX2079595,-0.44662271470000003
ERX2079596,0.1372668105
ERX2079597,-0.1154645284
ERX2079598,-0.35992808600000004
ERX2079599,0.4753926144
SRX2804001,1.7504778463
SRX2804004,-1.6716459541000002
SRX2804005,-1.5773796308999999
SRX2804006,-2.092609377
SRX2804007,-1.5074767516
SRX2804008,-1.0034082752
SRX2804009,-0.4843350601
SRX2804010,2.5177727846
SRX2804011,4.729631898
SRX2804012,-2.1244029798
SRX2804013,-1.4061514610999999
SRX2804014,-1.668492042
SRX2804015,-1.1803847999000001
SRX2804016,-2.2229561881
SRX2804017,-1.0769924536
SRX2804019,-1.6444822734
SRX2804020,2.3455726068000002
SRX2804021,-0.1572078668
SRX2804022,0.5318925132
SRX2804023,-1.898126776
SRX2804024,-1.4808041469
SRX2804027,-1.7900025019
SRX2804028,-1.6280291448000002
SRX2804029,3.4180316467000003
SRX2804030,-1.9297698123
SRX2804031,-1.6697704123000001
SRX2804032,-1.5738911882000002
SRX2804033,0.6666652835
SRX2804034,-1.2023453349
SRX2804035,-1.8059448053
SRX2804036,-1.6565101413
SRX2804037,-1.7043015233
SRX2804038,-1.8273553424000002
SRX2804039,-2.2597908741
SRX2804040,0.9546450894
SRX2804041,-1.6989800050000001
SRX2804042,-1.3061378544
SRX2804043,-1.7758478778
SRX2804044,-1.9959228489
SRX2804045,1.0767151847
SRX2804046,2.9069187914
SRX2804047,-0.9902454652
SRX2804048,-1.283649399
SRX2804049,-1.9533316507
SRX2804050,-1.5372961398
SRX2804051,-1.0356945816
SRX2804052,-1.9507382547
SRX2804053,-1.7029203765
SRX2804054,-2.2847484674
SRX2804055,-2.0655561327
SRX2804056,-1.9416499079
SRX2804057,-1.9145444135
SRX2804058,-1.7114433348
SRX2804059,-0.9561030382000001
SRX2070419,0.1967580672
SRX2070420,-0.0902848624
SRX2070421,0.0254480285
SRX2070422,0.1725915425
SRX2070423,-0.2364449592
SRX2070424,0.1585114695
SRX2070425,0.191435979
SRX2070426,-0.3054264318
SRX2070427,0.1139904528
SRX1470895,0.3933390882
SRX1470896,-0.3933390882
SRX2409106,-0.2832924642
SRX2409107,0.8099806194
SRX2409108,-0.5266881552
SRX2409109,0.9599707561
SRX2409110,-1.7934646815000002
SRX2409111,-1.2586838692
SRX7973255,-0.11565341820000001
SRX7973256,-0.1660308494
SRX7973257,0.28168426760000004
SRX7973258,-0.6649104663000001
SRX7973259,-0.3353426796
SRX7973260,0.0143931704
SRX7973261,2.9558065221
SRX7973262,2.552657926
SRX7973264,1.3676018539
SRX7973265,2.1036928324
SRX7973266,2.2354809307
ERX3475890,0.277015055
ERX3475891,0.4485337387
ERX3475892,0.0675198838
ERX3475894,0.430449277
ERX3475895,0.37512762200000005
ERX3475896,-0.07838882900000001
ERX3475897,0.0053052391
ERX3475899,0.07308358990000001
ERX3475900,0.4496704785
ERX3475901,0.5170255167
SRX8524961,-0.2060574939
SRX8524962,-0.0320410184
SRX8524963,5.6854789435
SRX8524964,5.227077416
SRX8524965,0.1124427227
SRX8524966,-0.1124427227
SRX8524967,4.2228531042
SRX8524968,4.2055850989
SRX8524969,0.042325794
SRX8524970,0.033373943
SRX8524971,7.3526955808
SRX8524972,6.0712175629
SRX3266937,0.8461017799
SRX3266939,-0.8461017799
SRX4401053,0.2523473616
SRX4401054,-0.2523473616
SRX4401055,0.0332043187
SRX4401056,-0.7448527594000001
SRX4401057,0.3561209047
SRX4401058,-0.1573107961
SRX4401081,-0.8625981899
SRX4401082,1.7581005724
SRX4401083,1.6820188718
SRX4401084,-0.8196001205000001
SRX4401085,-0.7642480372
SRX4401086,-0.7016381893
SRX4401087,-1.2550308523
SRX4401088,-1.0283925174
SRX4401089,-1.1541705483
SRX4401090,-0.6377107952000001
SRX4401091,-0.7829357876
SRX4401092,-0.7923413720000001
SRX4401093,-1.0329450982
SRX4401094,0.0427402878
SRX4401095,2.5636072368000002
SRX4401096,-0.6459632257
SRX4401097,-0.4839439458
SRX4401098,-0.7011925996
SRX4401099,-0.7197216014000001
SRX4401100,0.8998010338
