,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.734723475976807e-18,0.1465669216158592,4.0,0.0,0.1707268867,1.0,-0.1875023452,2.0,0.0085880217,3.0,0.0081874368
1,2AA__del_ridA,0.2926355529,0.12101287256389183,4.0,4.0,0.3675814291,5.0,0.4007403355,6.0,0.2713777329,7.0,0.1308427141
2,GC_MS__WT,0.0,0.2282482955067364,3.0,8.0,0.1395938461,9.0,0.1238069328,10.0,-0.2634007789,,
3,GC_MS__del_slyA,0.3162061001,0.10109604009177334,2.0,11.0,0.2447204046,12.0,0.3876917956,,,,
4,Rho__WT,-3.333333146541643e-11,0.1010924539836034,3.0,13.0,0.045272166,14.0,-0.1158160567,15.0,0.0705438906,,
5,Rho__rho_Y80C,0.34159535013333336,0.278728768659125,3.0,16.0,0.1601619772,17.0,0.6625318769,18.0,0.2020921963,,
6,Rho__rho_K130Q,0.1538200367,0.14601745299670335,3.0,19.0,-0.013874365900000001,20.0,0.2225002646,21.0,0.2528342114,,
7,flagella__WT,0.0,0.018264329155956483,2.0,22.0,0.012914831000000002,23.0,-0.012914831000000002,,,,
8,flagella__del_rfaL,-0.7936755345000001,0.0061847189368789985,2.0,24.0,-0.7893022778000001,25.0,-0.7980487912,,,,
9,flagella__del_rfaG,-2.55819775155,0.4600629807341311,2.0,26.0,-2.883511405,27.0,-2.2328840981,,,,
10,flagella__del_rfaD,-3.228155904,0.04176207778752633,2.0,28.0,-3.1986256556,29.0,-3.2576861524,,,,
11,nusG__WT_OD08,0.0,0.2289148062310783,2.0,30.0,0.1618672118,31.0,-0.1618672118,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.06906663750000001,0.18085048735832615,3.0,32.0,-0.1039084474,33.0,0.25687848,45.0,0.0542298799,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.9926487921666668,0.6938586307195851,3.0,34.0,0.3017873343,36.0,0.9866927912000001,37.0,1.689466251,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.477321468,0.08984928534840572,3.0,35.0,0.5063712340000001,41.0,0.5490518886,42.0,0.37654128140000004,,
