,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.432218481120742e-16,0.018186303458185876,2.0,0.0,0.012859658500000036,1.0,-0.01285965849999915,,,,,,,,
1,fur__wt_dpd,0.2671928705000006,0.1466341248008,2.0,2.0,0.16350688650000045,3.0,0.3708788545000008,,,,,,,,
2,fur__wt_fe,-0.10068844049999948,0.05747502227570705,2.0,4.0,-0.1413294184999998,5.0,-0.06004746249999915,,,,,,,,
3,fur__delfur_dpd,0.32072145350000003,0.15313496331953988,2.0,6.0,0.4290042244999999,7.0,0.2124386825000002,,,,,,,,
4,fur__delfur_fe2,0.02261616950000045,0.009154713506123164,2.0,8.0,0.016142809500000688,9.0,0.029089529500000214,,,,,,,,
5,acid__wt_ph5,0.07062154249999963,0.031240565905662612,2.0,10.0,0.09271195849999893,11.0,0.04853112650000035,,,,,,,,
6,acid__delgadx_ph5,-0.13133647049999994,,1.0,12.0,-0.13133647049999994,,,,,,,,,,
7,acid__delgadw_ph5,-0.06715025049999968,0.010610343726884642,2.0,13.0,-0.0596476044999994,14.0,-0.07465289649999995,,,,,,,,
8,acid__delgade_ph5,-0.011135417999999397,0.16563819442300168,2.0,15.0,-0.12825930849999967,16.0,0.10598847250000087,,,,,,,,
9,oxidative__wt_pq,-0.5803799344999994,0.21773250108229777,2.0,17.0,-0.7343400624999994,18.0,-0.4264198064999993,,,,,,,,
10,oxidative__deloxyr_pq,-0.08091832599999926,0.17475927510218484,2.0,19.0,0.04265514250000102,20.0,-0.20449179449999955,,,,,,,,
11,oxidative__delsoxr_pq,-0.7912699079999994,0.11792702703271225,2.0,21.0,-0.7078829074999993,22.0,-0.8746569084999996,,,,,,,,
12,oxidative__delsoxs_pq,-0.47323377149999946,0.08801390915183596,2.0,23.0,-0.5354690034999994,24.0,-0.4109985394999995,,,,,,,,
13,nac_ntrc__wt_csn,-2.4036574325,0.3928611652314399,2.0,25.0,-2.6814522265,26.0,-2.1258626385,,,,,,,,
14,nac_ntrc__wt_cytd,-2.946807065,0.7086571347246089,2.0,27.0,-2.4457107995,28.0,-3.4479033304999995,,,,,,,,
15,nac_ntrc__wt_gln,-2.880504911,0.2524360142614855,2.0,29.0,-2.7020056934999994,30.0,-3.0590041285000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5551089570000003,0.06858672663076221,2.0,31.0,0.6036070965000002,32.0,0.5066108175000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0440046065000006,0.18763740432153578,2.0,33.0,0.17668428750000054,34.0,-0.08867507449999934,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.30100133799999984,0.27837165720529206,2.0,35.0,0.4978398244999989,36.0,0.10416285150000082,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1839394410000006,0.11472798403074272,2.0,37.0,0.2650643765000007,38.0,0.10281450550000047,,,,,,,,
20,misc__wt_no_te,0.07025007500000058,0.06172833532547434,2.0,39.0,0.1138985995000006,40.0,0.02660155050000057,,,,,,,,
21,misc__bw_delcbl,0.0026571340000005467,0.2092277947776728,2.0,41.0,-0.1452892584999992,42.0,0.1506035265000003,,,,,,,,
22,misc__bw_delfabr,-0.10000823649999946,0.05880791290138876,2.0,43.0,-0.1415917104999993,44.0,-0.05842476249999961,,,,,,,,
23,misc__bw_delfadr,0.07256883900000055,0.024680814785448566,2.0,45.0,0.09002081050000044,46.0,0.055116867500000666,,,,,,,,
24,misc__nitr_031,-1.9828450284999997,,1.0,47.0,-1.9828450284999997,,,,,,,,,,
25,omics__wt_glu,0.47596553400000063,0.08007271745434318,2.0,48.0,0.5325854955000011,49.0,0.41934557250000015,,,,,,,,
26,omics__wt_gly,0.39872505750000053,0.03390535296489415,2.0,50.0,0.42269976250000063,51.0,0.3747503525000005,,,,,,,,
27,omics__wt_thr,0.24636441900000028,0.3049864620702965,2.0,52.0,0.4620224145000007,53.0,0.030706423499999858,,,,,,,,
28,omics__bw_ac,-0.26708605949999975,0.20798922724685334,2.0,54.0,-0.4141566524999996,55.0,-0.12001546649999995,,,,,,,,
29,omics__bw_fum,-0.46815600099999943,0.10792029086745215,2.0,56.0,-0.5444671704999995,57.0,-0.3918448314999994,,,,,,,,
30,omics__bw_glc,0.13498878650000146,0.08050509840179493,2.0,58.0,0.07806308550000196,59.0,0.19191448750000092,,,,,,,,
31,omics__bw_pyr,-0.019212027999999437,0.3139927284072041,2.0,60.0,0.20281435950000049,61.0,-0.24123841549999936,,,,,,,,
32,ompr__wt_nacl,-0.41116767299999957,0.17971638496629583,2.0,62.0,-0.5382463474999994,63.0,-0.2840889984999997,,,,,,,,
33,ompr__bw_delompr_nacl,-0.4157979579999995,0.1782303604676526,2.0,64.0,-0.5418258544999994,65.0,-0.2897700614999996,,,,,,,,
34,minspan__wt_ade,-0.8964496464999994,,1.0,66.0,-0.8964496464999994,,,,,,,,,,
35,minspan__wt_glc,-0.5756248594999994,0.13233509950638933,3.0,67.0,-0.5446312884999993,68.0,-0.4615372034999994,69.0,-0.7207060864999995,,,,,,
36,minspan__wt_glc_anaero,-0.47219089899999944,0.07060114515692842,2.0,70.0,-0.4222683504999996,71.0,-0.5221134474999993,,,,,,,,
37,minspan__wt_trp,-0.6306746394999991,,1.0,72.0,-0.6306746394999991,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.8369789604999993,,1.0,73.0,-0.8369789604999993,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.7137664134999997,,1.0,74.0,-0.7137664134999997,,,,,,,,,,
40,minspan__bw_delmntr,-0.4341968404999994,,1.0,75.0,-0.4341968404999994,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.2569379724999994,,1.0,76.0,-0.2569379724999994,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4244492564999995,,1.0,77.0,-0.4244492564999995,,,,,,,,,,
43,cra_crp__wt_ac,0.1318958355000004,0.03560564496037261,2.0,78.0,0.15707282850000048,79.0,0.1067188425000003,,,,,,,,
44,cra_crp__wt_fru,0.3904067795000006,0.04445900228427675,2.0,80.0,0.3589695175000003,81.0,0.4218440415000009,,,,,,,,
45,cra_crp__delcra_ac,0.10407491900000077,0.08391710853122981,2.0,82.0,0.16341327550000084,83.0,0.04473656250000069,,,,,,,,
46,cra_crp__delcra_fru,0.09720120300000046,0.1263273396276959,2.0,84.0,0.1865281215000003,85.0,0.007874284500000606,,,,,,,,
47,cra_crp__delcra_glc,-0.05609136099999977,0.20089286127567751,2.0,86.0,0.08596134350000018,87.0,-0.19814406549999972,,,,,,,,
48,rpoB__wt_031,-1.6405704254999995,,1.0,88.0,-1.6405704254999995,,,,,,,,,,
49,rpoB__wt_044,-1.0689544634999997,,1.0,89.0,-1.0689544634999997,,,,,,,,,,
50,rpoB__wt_lb,0.030287039000000515,0.08163341242907902,2.0,90.0,-0.02743650049999946,91.0,0.08801057850000049,,,,,,,,
51,rpoB__rpoBE546V_031,-2.5039591304999997,,1.0,92.0,-2.5039591304999997,,,,,,,,,,
52,rpoB__rpoBE546V_044,-2.3963334464999995,,1.0,93.0,-2.3963334464999995,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.16393705500000078,0.10092437436429087,2.0,94.0,0.2353013645000006,95.0,0.09257274550000094,,,,,,,,
54,rpoB__rpoBE546V_glc,0.20614165950000007,,1.0,96.0,0.20614165950000007,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.2828851649999995,0.2696878329748196,2.0,97.0,-0.4735832604999994,98.0,-0.09218706949999957,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.061883000499999945,0.06403795891197074,2.0,99.0,-0.01660132549999993,100.0,-0.10716467549999996,,,,,,,,
57,crp__wt_fru,-0.2905383324999997,,1.0,101.0,-0.2905383324999997,,,,,,,,,,
58,crp__wt_glyc,-0.5240380959999995,0.1387420444976866,2.0,102.0,-0.4259326554999996,103.0,-0.6221435364999994,,,,,,,,
59,crp__delar1_glyc,-0.4884791789999996,0.18527364463987164,2.0,104.0,-0.3574709284999997,105.0,-0.6194874294999995,,,,,,,,
60,crp__delar1ar2_glyc,0.2788075538333337,0.05538653443853931,3.0,106.0,0.30593125950000033,107.0,0.31540441550000065,108.0,0.21508698650000024,,,,,,
61,crp__delar2_glyc,-0.17531065283333294,0.2218207424379137,3.0,109.0,-0.3876218264999993,110.0,-0.19324139049999944,111.0,0.05493125849999991,,,,,,
62,crp__delcrp_fru,0.2717605355000006,0.24066119291981822,3.0,112.0,0.4545892925000006,113.0,-0.0008941364999994762,114.0,0.3615864505000008,,,,,,
63,crp__delcrp_glc,0.5336677421666671,0.059734139681535944,3.0,115.0,0.4821273245000004,116.0,0.5197408925000007,117.0,0.5991350095000003,,,,,,
64,crp__delcrp_glyc,0.2587628285000004,0.14452502607328255,3.0,118.0,0.16682971750000064,119.0,0.4253474195000004,120.0,0.1841113485000001,,,,,,
65,glu__glu_ale3,-0.22644515949999944,,1.0,121.0,-0.22644515949999944,,,,,,,,,,
66,glu__glu_ale4,-0.1785316874999996,,1.0,122.0,-0.1785316874999996,,,,,,,,,,
67,glu__glu_ale5,-0.2316345024999995,,1.0,123.0,-0.2316345024999995,,,,,,,,,,
68,glu__glu_ale6,-0.3584713744999997,,1.0,124.0,-0.3584713744999997,,,,,,,,,,
69,glu__glu_ale8,-0.4303580324999996,,1.0,125.0,-0.4303580324999996,,,,,,,,,,
70,glu__glu_ale9,-0.4265751594999996,,1.0,126.0,-0.4265751594999996,,,,,,,,,,
71,glu__glu_ale10,-0.4714551574999994,,1.0,127.0,-0.4714551574999994,,,,,,,,,,
72,42c__wt_42c,0.5706615295000006,,1.0,128.0,0.5706615295000006,,,,,,,,,,
73,42c__42c_ale1,-0.8345736094999991,,1.0,129.0,-0.8345736094999991,,,,,,,,,,
74,42c__42c_ale2,-0.1007161804999992,,1.0,130.0,-0.1007161804999992,,,,,,,,,,
75,42c__42c_ale3,0.7178846965000005,,1.0,131.0,0.7178846965000005,,,,,,,,,,
76,42c__42c_ale4,-0.29889604349999965,,1.0,132.0,-0.29889604349999965,,,,,,,,,,
77,42c__42c_ale5,0.4717463485000009,,1.0,133.0,0.4717463485000009,,,,,,,,,,
78,42c__42c_ale6,-1.3195066794999994,,1.0,134.0,-1.3195066794999994,,,,,,,,,,
79,42c__42c_ale8,-0.2575728144999996,,1.0,135.0,-0.2575728144999996,,,,,,,,,,
80,42c__42c_ale9,0.3448071725000004,,1.0,136.0,0.3448071725000004,,,,,,,,,,
81,42c__42c_ale10,-0.6548262924999992,,1.0,137.0,-0.6548262924999992,,,,,,,,,,
82,ssw__wt_ac,0.025076036500000683,,1.0,138.0,0.025076036500000683,,,,,,,,,,
83,ssw__wt_glc,-0.4687343394999997,,1.0,139.0,-0.4687343394999997,,,,,,,,,,
84,ssw__wt_glyc,-0.4498345634999996,,1.0,140.0,-0.4498345634999996,,,,,,,,,,
85,ssw__wt_xyl,-0.6814545224999993,,1.0,141.0,-0.6814545224999993,,,,,,,,,,
86,ssw__glc_ale1,-0.2089925334999996,,1.0,142.0,-0.2089925334999996,,,,,,,,,,
87,ssw__glc_ale2,-0.5581840994999996,,1.0,143.0,-0.5581840994999996,,,,,,,,,,
88,ssw__glc_ale3,-0.5209404414999996,,1.0,144.0,-0.5209404414999996,,,,,,,,,,
