,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6002491119999998,0.15383338117259898,2.0,0.0,0.491472485,1.0,0.7090257389999994,,,,
1,ALE__GalactoseA6,0.6964310229999997,0.2275495063560302,2.0,2.0,0.5355292239999994,3.0,0.857332822,,,,
2,ALE__GalactoseA8,0.5496195454999997,0.041675598769608496,2.0,4.0,0.5201504469999998,5.0,0.5790886439999996,,,,
3,ALE__IL_Control,0.0,0.2616361206157667,4.0,6.0,-0.036990727,7.0,-0.3553671559999998,8.0,0.1770230650000002,9.0,0.2153348179999996
4,ALE__IL_TEOH_OAc,-0.186735783,0.12160691325248998,2.0,10.0,-0.1007467100000001,11.0,-0.2727248559999999,,,,
5,ALE__IL_TEA_HS,0.296634305,0.032629718189498176,2.0,12.0,0.2735616099999998,13.0,0.3197070000000002,,,,
6,ALE__IL_Mixed,0.10004852249999989,0.17648554478659037,2.0,14.0,-0.0247456030000003,15.0,0.2248426480000001,,,,
7,ALE__IL_PP5350,0.6018374569999998,0.11420071501010871,2.0,16.0,0.682589557,17.0,0.5210853569999996,,,,
8,ALE__IL_T8,0.6052111794999999,0.05094991797355666,2.0,18.0,0.6412382120000002,19.0,0.5691841469999996,,,,
9,ALE__IL_T9,1.016706916,0.03827368753922346,2.0,20.0,0.989643332,21.0,1.0437705,,,,
10,ALE__IL_Control2,0.3942594179999994,0.14418051376755694,2.0,22.0,0.4962104369999993,23.0,0.2923083989999995,,,,
11,ALE__IL_Glc+Ace,0.5083692494999998,0.04449491835901344,2.0,24.0,0.539831908,25.0,0.4769065909999996,,,,
12,ALE__XyloseA1,0.3226292114999998,0.04924369335218376,2.0,26.0,0.3574497609999998,27.0,0.2878086619999997,,,,
13,ALE__XyloseA2,0.4129634699999998,0.0637906497294639,2.0,28.0,0.4580702709999995,29.0,0.367856669,,,,
14,ALE__XyloseA3,0.3070339435,0.12636661516675038,2.0,30.0,0.217679253,31.0,0.396388634,,,,
15,ALE__XyloseA4,0.42105014249999995,0.06406363466630219,2.0,32.0,0.3757503120000001,33.0,0.4663499729999998,,,,
16,Aromatic__Coumarate,0.37966662433333315,0.05891760593166278,3.0,34.0,0.4459812379999999,35.0,0.3596646699999999,36.0,0.3333539649999997,,
17,Aromatic__Coumarate+ferulate,0.7732082913333329,0.16590533795709514,3.0,37.0,0.643320846,38.0,0.7162031729999994,39.0,0.9601008549999994,,
18,Aromatic__Ferulate,0.5105778119999996,0.1367566168039375,3.0,40.0,0.3762548809999995,41.0,0.5058338889999998,42.0,0.6496446659999995,,
19,Aromatic__Glucose,-4.3483735131151963e-16,0.15901086757353064,3.0,43.0,0.0468266659999994,44.0,0.1303394019999997,45.0,-0.1771660680000004,,
20,Bioreactor1__24h,0.0,0.23952297164481243,2.0,46.0,0.1693683175,47.0,-0.1693683175,,,,
21,Bioreactor2__S_0min,3.006854025026466e-16,0.04035016064610815,3.0,48.0,0.0066142113333338,60.0,-0.0432486206666666,72.0,0.0366344093333337,,
22,Bioreactor2__S_15min,0.09874371200000004,0.038987750073025525,3.0,49.0,0.0537337753333337,61.0,0.1220385263333332,73.0,0.1204588343333332,,
23,Bioreactor2__P1_15min,-0.06663628733333334,0.1055943901659131,3.0,50.0,0.0551684583333331,62.0,-0.1323217746666669,74.0,-0.1227555456666662,,
24,Bioreactor2__P3_15min,0.17961158700000013,0.15656931363393475,3.0,51.0,0.2154062933333334,63.0,0.3151841143333334,75.0,0.0082443533333336,,
25,Bioreactor2__P5_15min,0.27580214833333344,0.07363285728870814,3.0,52.0,0.2833644223333333,64.0,0.1986799813333331,76.0,0.3453620413333338,,
26,Bioreactor2__S_1h,0.11965475666666651,0.05319501037394338,3.0,53.0,0.1390876883333334,65.0,0.0594756313333331,77.0,0.160400950333333,,
27,Bioreactor2__S_3h,0.22658991300000034,0.026501230293989708,3.0,54.0,0.2245473673333338,66.0,0.2011690563333337,78.0,0.2540533153333335,,
28,Bioreactor2__S_9h,0.29252387200000024,0.17001514014523633,3.0,55.0,0.4888006653333336,67.0,0.1909630233333334,79.0,0.1978079273333337,,
29,Bioreactor2__S_25h,0.23536907799999998,0.11071117301813815,3.0,56.0,0.3591246253333331,68.0,0.2012471543333331,80.0,0.1457354543333338,,
30,Bioreactor2__P1_25h,0.2705101736666666,0.04703309627588134,3.0,57.0,0.235779931333333,69.0,0.3240342473333335,81.0,0.2517163423333333,,
31,Bioreactor2__P3_25h,0.31557437933333343,0.10605122926155863,3.0,58.0,0.3646507483333332,70.0,0.3881984083333334,82.0,0.1938739813333336,,
