,PP_1289
SRX8894563,0.491472485
SRX8894564,0.7090257389999994
SRX8894565,0.5355292239999994
SRX8894566,0.857332822
SRX8894567,0.5201504469999998
SRX8894568,0.5790886439999996
SRX8245718,-0.036990727
SRX8245719,-0.3553671559999998
SRX8245720,0.1770230650000002
SRX8245721,0.2153348179999996
SRX8245722,-0.1007467100000001
SRX8245723,-0.2727248559999999
SRX8245724,0.2735616099999998
SRX8245725,0.3197070000000002
SBRG_IL__IL3__1,-0.0247456030000003
SBRG_IL__IL3__2,0.2248426480000001
SRX8245728,0.682589557
SRX8245729,0.5210853569999996
SRX8245730,0.6412382120000002
SRX8245731,0.5691841469999996
SRX8245732,0.989643332
SRX8245733,1.0437705
SBRG_IL__wt__1,0.4962104369999993
SBRG_IL__wt__2,0.2923083989999995
SRX8245726,0.539831908
SRX8245727,0.4769065909999996
SRX8894553,0.3574497609999998
SRX8894554,0.2878086619999997
SRX8894555,0.4580702709999995
SRX8894556,0.367856669
SRX8894557,0.217679253
SRX8894558,0.396388634
SRX8894559,0.3757503120000001
SRX8894560,0.4663499729999998
SBRG_UNeb__coum__1,0.4459812379999999
SBRG_UNeb__coum__2,0.3596646699999999
SBRG_UNeb__coum__3,0.3333539649999997
SBRG_UNeb__coumferul__1,0.643320846
SBRG_UNeb__coumferul__2,0.7162031729999994
SBRG_UNeb__coumferul__3,0.9601008549999994
SBRG_UNeb__ferulate__1,0.3762548809999995
SBRG_UNeb__ferulate__2,0.5058338889999998
SBRG_UNeb__ferulate__3,0.6496446659999995
SBRG_UNeb__glc__1,0.0468266659999994
SBRG_UNeb__glc__2,0.1303394019999997
SBRG_UNeb__glc__3,-0.1771660680000004
SRX5659920,0.1693683175
SRX5659925,-0.1693683175
SRX5704140,0.0066142113333338
SRX5704141,0.0537337753333337
SRX5704142,0.0551684583333331
SRX5704143,0.2154062933333334
SRX5704144,0.2833644223333333
SRX5704145,0.1390876883333334
SRX5704146,0.2245473673333338
SRX5704147,0.4888006653333336
SRX5704148,0.3591246253333331
SRX5704149,0.235779931333333
SRX5704150,0.3646507483333332
SRX5704151,0.5308001243333331
SRX5704152,-0.0432486206666666
SRX5704153,0.1220385263333332
SRX5704154,-0.1323217746666669
SRX5704155,0.3151841143333334
SRX5704156,0.1986799813333331
SRX5704157,0.0594756313333331
SRX5704158,0.2011690563333337
SRX5704159,0.1909630233333334
SRX5704160,0.2012471543333331
SRX5704161,0.3240342473333335
SRX5704162,0.3881984083333334
SRX5704163,0.392464850333333
SRX5704164,0.0366344093333337
SRX5704165,0.1204588343333332
SRX5704166,-0.1227555456666662
SRX5704167,0.0082443533333336
SRX5704168,0.3453620413333338
SRX5704169,0.160400950333333
SRX5704170,0.2540533153333335
SRX5704171,0.1978079273333337
SRX5704172,0.1457354543333338
SRX5704173,0.2517163423333333
SRX5704174,0.1938739813333336
SRX5704175,0.3194091783333332
SRX4552613,0.3323276355000004
SRX4552614,0.2116855095000005
SRX4552615,-0.3728260964999998
SRX4552616,-0.0352250684999999
SRX4552617,-0.1774423445000001
SRX4552618,-0.0917765954999998
SRX4552619,-0.1960990315000002
SRX4552621,0.1960990315000002
SRX4552622,-0.1463170595000003
SRX4552623,-0.3413567454999997
SRX4552624,-1.0247119575
SRX7195897,-0.2986695716666672
SRX7195898,0.1375514063333329
SRX7195899,0.1611181653333324
SRX7195900,0.2743759273333332
SRX7195901,0.4895233823333327
SRX7195902,0.367302125333333
SRX801088,0.0605968604999995
SRX801089,-0.0605968605000004
SRX801090,-0.4661990444999997
SRX801091,-0.6177984265000003
SRX801092,-0.2595906604999998
SRX801093,-0.5538492975000002
SRX3921725,0.340941359666667
SRX3921834,-0.1280697113333331
SRX3921973,-0.212871648333333
SRX3922005,-0.4236379713333331
SRX3922933,-0.5735230963333331
SRX3923031,-0.3492603713333331
SRX5739419,0.0969060973333335
SRX5739420,0.2785624723333333
SRX5739421,-0.1945108956666668
SRX5739422,-0.0063106986666667
