,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,Bioreactor1__24h,-4.497270611469872e-16,0.007504982473927391,2.0,46.0,0.0053068239999998,47.0,-0.0053068240000007,,,,
21,Bioreactor2__S_0min,-2.7755575615628914e-16,0.2748110203342439,3.0,48.0,-0.1289566203333336,60.0,0.3155733906666667,72.0,-0.1866167703333339,,
22,Bioreactor2__S_15min,0.34621193199999983,0.08808688243369124,3.0,49.0,0.3899120766666666,61.0,0.4039044386666663,73.0,0.2448192806666664,,
23,Bioreactor2__P1_15min,-0.09104654299999987,0.30520211934228975,3.0,50.0,0.1934184056666668,62.0,-0.0531176913333331,74.0,-0.4134403433333333,,
24,Bioreactor2__P3_15min,-0.08943048700000011,0.10130255555472262,3.0,51.0,-0.1576898793333336,63.0,0.0269652366666663,75.0,-0.1375668183333331,,
25,Bioreactor2__P5_15min,-0.16492280566666706,0.0698131509077137,3.0,52.0,-0.1305971993333337,64.0,-0.2452535643333337,76.0,-0.1189176533333338,,
26,Bioreactor2__S_1h,0.26696897499999983,0.1921126959419396,3.0,53.0,0.4087691466666667,65.0,0.0483298576666664,77.0,0.3438079206666664,,
27,Bioreactor2__S_3h,0.387575919333333,0.17340806966565522,3.0,54.0,0.5367252386666665,66.0,0.1973024306666664,78.0,0.4287000886666661,,
28,Bioreactor2__S_9h,0.24466061999999975,0.2176560313242316,3.0,55.0,-0.0041718823333338,67.0,0.3996699636666667,79.0,0.3384837786666663,,
29,Bioreactor2__S_25h,0.23118433633333316,0.4057606764477178,3.0,56.0,0.5590743646666665,68.0,0.3570803536666664,80.0,-0.2226017093333334,,
30,Bioreactor2__P1_25h,0.11605471466666634,0.10828924487017319,3.0,57.0,0.049526795666666,69.0,0.0576285026666667,81.0,0.2410088456666663,,
31,Bioreactor2__P3_25h,-0.2758645526666667,0.44853350919197504,3.0,58.0,0.2401417586666667,70.0,-0.5724089053333334,82.0,-0.4953265113333334,,
32,Bioreactor2__P5_25h,-0.1931439920000002,0.18726291733224115,3.0,59.0,-0.0587813873333331,71.0,-0.1136030463333339,83.0,-0.4070475423333337,,
33,Carbon__Citrate,-0.2075593364999998,0.04563257535602713,3.0,84.0,-0.1623468294999996,85.0,-0.2067304915000001,86.0,-0.2536006884999997,,
34,Carbon__Ferulate,-0.0018952998333335014,0.05502303395307881,3.0,87.0,0.0349083905,88.0,-0.0651485725,89.0,0.0245542824999995,,
35,Carbon__Glucose,0.0,0.007460622130008875,2.0,90.0,-0.0052754564999997,91.0,0.0052754564999997,,,,
36,Carbon__Serine,-0.14180348716666705,0.2756938014271794,3.0,92.0,0.1547744474999994,93.0,-0.1899015435000004,94.0,-0.3902833655000002,,
37,Carbon2__Glucose,3.006854025026466e-16,0.06331532320053157,3.0,95.0,-0.0640355523333333,96.0,0.0625696366666668,97.0,0.0014659156666674,,
38,Carbon2__Coumarate,0.08335208433333341,0.07724234603230885,3.0,98.0,0.0452758686666667,99.0,0.0325401286666666,100.0,0.1722402556666669,,
39,Crc__Control,-4.510281037539698e-16,0.16196606092197235,2.0,101.0,0.1145272999999997,102.0,-0.1145273000000006,,,,
40,Crc__Del_crc,-0.1381723310000007,0.114888942040237,2.0,103.0,-0.0569335810000009,104.0,-0.2194110810000005,,,,
41,Crc__Del_crcZ_crcY,-0.4894638175000008,0.050154350719829814,2.0,105.0,-0.5249282990000008,106.0,-0.4539993360000007,,,,
42,FinR__Control,-3.029983671372823e-16,0.09887805667671928,3.0,107.0,-0.0826432830000003,108.0,0.109545068,109.0,-0.0269017850000006,,
43,FinR__Del_finR,-0.0523059536666667,0.08192116984271959,3.0,110.0,-0.0890349979999998,111.0,0.0415523499999999,112.0,-0.1094352130000002,,
44,FleQ__Del_fleQ,-0.13236129133333321,0.11203430331550476,3.0,113.0,-0.2112826916666668,114.0,-0.1816713326666663,115.0,-0.0041298496666666,,
45,FleQ__OE_wspR,-0.22610031366666652,0.05658640123946899,3.0,116.0,-0.1611357106666666,117.0,-0.2525228236666663,119.0,-0.2646424066666668,,
46,FleQ__Control,3.23815048849004e-17,0.09887768940912327,3.0,118.0,-0.0269007066666668,120.0,-0.0826436706666662,121.0,0.1095443773333331,,
47,Fuel__Butanol,-0.5189426920000004,0.09971797029252101,2.0,122.0,-0.4484314390000001,123.0,-0.5894539450000007,,,,
48,Fuel__Control,-4.510281037539698e-16,0.07348158634939217,2.0,124.0,-0.0519593280000005,125.0,0.0519593279999996,,,,
49,Fuel__Isopentanol,-1.0569958495000003,0.47641384365556877,2.0,126.0,-1.3938713090000006,127.0,-0.7201203899999999,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.48802668050000086,0.11876566345337393,2.0,128.0,-0.4040466745000008,130.0,-0.5720066865000009,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.14718863016043185,2.0,129.0,-0.1040780785000006,131.0,0.1040780784999997,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.15892216846150387,2.0,132.0,0.1123749430000007,147.0,-0.1123749429999998,,,,
53,HNS_protein__Del_turB_ex,-0.40326576599999964,0.01220065657625787,2.0,133.0,-0.3946385989999994,134.0,-0.4118929329999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.2315178270000002,0.0026728127211970527,2.0,135.0,0.2296278630000001,140.0,0.2334077910000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.4501725260000007,0.10698551479460665,2.0,136.0,0.3745223430000006,138.0,0.5258227090000007,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.18085668550000067,0.15086624868876253,2.0,137.0,0.0741781380000006,139.0,0.2875352330000007,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.42309192050000055,0.10239289372745924,2.0,141.0,0.3506892110000006,143.0,0.4954946300000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.5955720390000003,0.28714118914160836,2.0,142.0,0.392532557,146.0,0.7986115210000007,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.56625367,0.20121133722017642,2.0,144.0,0.4239757690000001,145.0,0.708531571,,,,
60,HNS_protein__WT_Del_turA_ex,-0.09143286049999985,0.2764999342417839,2.0,148.0,0.104082118,149.0,-0.2869478389999997,,,,
61,Mobile_gene__2737_exp,6.752411130239722e-16,0.048453111870653785,4.0,150.0,-0.0613328382499993,151.0,0.0561057077500004,152.0,-0.0051286312499989,153.0,0.0103557617500005
62,Mobile_gene__2737_reg,0.208349537250001,0.04122261947625243,4.0,154.0,0.1629716047500009,155.0,0.1944347837500011,156.0,0.2613124477500008,157.0,0.2146793127500013
63,Mobile_gene__3227_exp,-0.0017427924999993023,0.08658024792440988,4.0,158.0,-0.0193961572499992,159.0,-0.028410245249999,160.0,-0.0807838072499995,161.0,0.1216190397500005
64,Mobile_gene__3227_reg,0.3047880232500006,0.12271259623708147,4.0,162.0,0.2928121077500005,163.0,0.4419409017500006,164.0,0.3380801267500004,165.0,0.1463189567500009
65,Mobile_gene__mfsR_exp,-1.8707612487499992,0.16992273542954658,2.0,166.0,-1.7506077302499992,167.0,-1.9909147672499992,,,,
66,Mobile_gene2__Condition1,0.15505954549999984,0.05340298241325712,2.0,168.0,0.1928211564999999,169.0,0.1172979344999998,,,,
67,Mobile_gene2__Condition2,-6.938893903907228e-18,0.21395260354938195,4.0,170.0,0.1858883965000002,171.0,0.1839379885000003,172.0,-0.1682744935000002,173.0,-0.2015518915000003
68,Muconate__CJ522_fructose,0.0677173040000003,0.22173161048135243,3.0,174.0,0.1363991246666671,175.0,-0.1802284113333332,176.0,0.246981198666667,,
69,Muconate__CJ522_fructose_glucose,0.5058756453333334,0.19621972807218283,3.0,177.0,0.6573631536666671,178.0,0.2842181056666666,179.0,0.5760456766666664,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.27653310033333334,0.023189970357914643,3.0,180.0,0.2827139456666669,181.0,0.2508789326666667,182.0,0.2960064226666663,,
71,Muconate__CJ522_glucose_gluconate,-0.012839389333333498,0.20957862863279397,3.0,183.0,0.1434870166666666,184.0,0.0689809776666665,185.0,-0.2509861623333336,,
72,Muconate__CJ522_gluconate,0.035790599666666666,0.15522930026308612,3.0,186.0,0.1157431386666667,187.0,-0.143116693333333,188.0,0.1347453536666663,,
73,Muconate__CJ522_glucose,0.2980072253333331,0.13954451381875324,3.0,189.0,0.3838559156666665,190.0,0.3731725626666664,191.0,0.1369931976666665,,
74,Muconate__GB032_fructose,0.10318885933333334,0.19001560116301158,3.0,192.0,0.0577213316666664,193.0,-0.0599683573333331,194.0,0.3118136036666667,,
75,Muconate__GB032_fructose_glucose,0.5356962133333333,0.0738074097093993,3.0,195.0,0.5864984956666666,196.0,0.5695561876666666,197.0,0.4510339566666665,,
76,Muconate__GB032_fructose_glucose_gluconate,0.4508068076666669,0.0969465051338636,3.0,198.0,0.545132769666667,199.0,0.4558509576666667,200.0,0.351436695666667,,
77,Muconate__GB032_glucose_gluconate,0.5421117103333334,0.2194147764082706,3.0,201.0,0.7029998916666669,202.0,0.2921710446666665,203.0,0.6311641946666668,,
78,Muconate__GB032_gluconate,0.34321129000000017,0.02786292382948129,3.0,204.0,0.327932212666667,205.0,0.3263303296666668,206.0,0.3753713276666666,,
79,Muconate__GB032_glucose,0.6103851810000002,0.08792418424245906,3.0,207.0,0.6218370546666669,208.0,0.692022297666667,209.0,0.5172961906666664,,
80,Muconate__GB045_fructose,0.33720298566666695,0.0742353937530679,3.0,210.0,0.2788207346666667,211.0,0.3120385386666671,212.0,0.4207496836666671,,
81,Muconate__GB045_fructose_glucose,0.8504088476666669,0.011210848503952544,2.0,213.0,0.8583361146666668,214.0,0.842481580666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.3886124176666665,0.13643118893657605,3.0,215.0,0.4271955976666666,216.0,0.5015969516666665,217.0,0.2370447036666663,,
83,Muconate__GB045_glucose_gluconate,-0.2633752969999999,0.11876966147068127,3.0,218.0,-0.2692080873333333,219.0,-0.3791210963333329,220.0,-0.1417967073333335,,
84,Muconate__GB045_gluconate,-0.0844000273333334,0.09364669069210942,3.0,221.0,-0.1802275013333334,222.0,0.0069017736666667,223.0,-0.0798743543333335,,
85,Muconate__GB045_glucose,-0.14098132266666674,0.2750793539362427,3.0,224.0,-0.1396264643333333,225.0,-0.4167356033333336,226.0,0.1334180996666667,,
86,Muconate__GB062_fructose,0.18124391100000012,0.06624239273357173,3.0,227.0,0.1275377276666667,228.0,0.160929333666667,229.0,0.2552646716666666,,
87,Muconate__GB062_fructose_glucose,0.130186746666667,0.18975936653731343,3.0,230.0,-0.0261982133333331,231.0,0.075464120666667,232.0,0.3412943326666671,,
88,Muconate__GB062_fructose_glucose_gluconate,0.29754532666666683,0.11685657174684885,3.0,233.0,0.1650615306666667,234.0,0.3859568256666668,235.0,0.341617623666667,,
89,Muconate__GB062_glucose_gluconate,0.19704026200000005,0.12115537045200103,3.0,236.0,0.1952258636666668,237.0,0.0768022806666666,238.0,0.3190926416666668,,
90,Muconate__GB062_gluconate,0.1994696793333333,0.3584275989481316,3.0,239.0,-0.1316233383333331,240.0,0.1499501426666665,241.0,0.5800822336666664,,
91,Muconate__GB062_glucose,0.42105134033333336,0.06499122561299663,3.0,242.0,0.4684631216666668,243.0,0.3469673626666667,244.0,0.4477235366666665,,
92,Muconate__KT2440_fructose,0.2842918519999999,0.12323717504358905,3.0,245.0,0.4262770656666665,246.0,0.2050803256666666,247.0,0.2215181646666666,,
93,Muconate__KT2440_fructose_glucose,0.36731348366666666,0.18460570553135922,3.0,248.0,0.5565684416666663,249.0,0.1877378606666671,250.0,0.3576341486666665,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.13562310366666677,0.03916313700124084,3.0,251.0,0.092175120666667,252.0,0.1464863456666663,253.0,0.168207844666667,,
95,Muconate__KT2440_glucose_gluconate,0.4535440486666668,0.27425060112107574,3.0,254.0,0.1369754046666669,255.0,0.6046441906666669,256.0,0.6190125506666666,,
96,Muconate__KT2440_gluconate,0.2261124596666667,0.16729526696112326,3.0,257.0,0.2063021736666668,258.0,0.4024308556666671,259.0,0.0696043496666662,,
97,Muconate__KT2440_glucose,-3.700743415417188e-17,0.15569857975447574,3.0,260.0,-0.1597525233333332,261.0,0.0084522026666666,262.0,0.1513003206666665,,
98,Multistress__Control,3.3306690738754696e-16,0.09785344370159105,3.0,263.0,-0.0399221309999999,264.0,0.1115032090000003,265.0,-0.0715810779999994,,
99,Multistress__NaCl_7min,-0.5788062153333332,0.1106642081988675,3.0,266.0,-0.4522998659999997,268.0,-0.6264493079999998,270.0,-0.6576694720000003,,
100,Multistress__NaCl_60min,0.25227293066666684,0.10135040820141956,3.0,267.0,0.2490735950000004,269.0,0.1525600699999998,271.0,0.3551851270000004,,
101,Multistress__Imipenem_7min,-0.22396088699999991,0.33495047012394275,3.0,272.0,0.1501626400000004,274.0,-0.495966793,276.0,-0.3260785080000001,,
102,Multistress__Imipenem_60min,-0.10522269933333323,0.12999805391585592,3.0,273.0,-0.1831630720000001,275.0,-0.1773536729999998,277.0,0.0448486470000002,,
103,Multistress__H2O2_7min,-0.8876702006666667,0.45398072015688345,3.0,278.0,-0.4852624030000001,280.0,-1.3798199149999997,282.0,-0.7979282840000002,,
104,Multistress__H2O2_60min,-0.13768211966666663,0.22559284243800706,3.0,279.0,-0.396469895,281.0,-0.0340524719999999,283.0,0.017476008,,
105,Myristic_acid__Control,-3.1456319031046104e-16,0.3208814233303456,3.0,284.0,-0.1377234146666666,285.0,-0.2290293526666671,286.0,0.3667527673333328,,
106,Myristic_acid__Myristic_acid,0.18653971399999958,0.19672801302193466,3.0,287.0,0.0078212373333332,288.0,0.154462999333333,289.0,0.3973349053333326,,
107,Phase__WT_Tr,0.2158142727500001,0.2910979707312713,4.0,290.0,0.3864414905000002,291.0,0.5222364055000002,294.0,0.0706112814999997,295.0,-0.1160320864999997
108,Phase__WT_Ex,0.0,0.23646334040160852,2.0,292.0,0.1672048315000003,293.0,-0.1672048315000003,,,,
109,Phase__WT_St,-0.21937974299999968,0.10945491340095247,2.0,296.0,-0.2967760544999995,297.0,-0.1419834314999999,,,,
110,RelA__Control,-5.967448757360216e-16,0.21017838273220835,3.0,298.0,0.2423945203333328,299.0,-0.1316195896666672,300.0,-0.1107749306666674,,
111,RelA__Del_relA,0.5731805519999993,0.22717477734020497,3.0,301.0,0.5124910893333325,302.0,0.3825140363333323,303.0,0.824536530333333,,
112,RelA__Del_relA_lignin,-0.5494468906666672,0.2002285890805685,3.0,304.0,-0.6919772836666676,305.0,-0.6358373416666669,306.0,-0.320526046666667,,
113,Zn__Zn_ion,0.34665560966666664,0.007421819849852717,3.0,307.0,0.342626428,308.0,0.3421198050000003,309.0,0.3552205959999996,,
114,Zn__Control,-3.23815048849004e-17,0.027840421934042316,3.0,310.0,-0.0321465459999998,311.0,0.0162701959999997,312.0,0.01587635,,
115,ZnO__Control,0.0,0.21032657649024017,2.0,313.0,0.1487233484999999,314.0,-0.1487233484999999,,,,
116,ZnO__Nano,0.027505757166666495,0.09997552180332882,3.0,315.0,0.0187394505,316.0,0.1315757644999999,317.0,-0.0677979435000004,,
117,ZnO__Zn_ion,-0.0653786608333332,0.15306469714925997,3.0,318.0,0.0126915045000002,319.0,0.0329091914999999,320.0,-0.2417366784999997,,
