,PP_0129
SRX8894563,0.99506819425
SRX8894564,0.8859754672499998
SRX8894565,0.3340679142499994
SRX8894566,0.3030709032500001
SRX8894567,0.7920001132499994
SRX8894568,0.7326919312499998
SRX8245718,0.1318471652499999
SRX8245719,-0.0235249497500005
SRX8245720,-0.0587760827500005
SRX8245721,-0.0495461327500006
SRX8245722,1.08601764325
SRX8245723,0.5894048062500001
SRX8245724,0.0628397032499998
SRX8245725,-0.0221152027500002
SBRG_IL__IL3__1,0.57609722725
SBRG_IL__IL3__2,0.6952661502500002
SRX8245728,-0.4465125177500004
SRX8245729,-0.6476169477500004
SRX8245730,-0.0988927477499999
SRX8245731,-0.2560891727500003
SRX8245732,-0.0632782047500004
SRX8245733,0.0105480492499996
SBRG_IL__wt__1,0.3739446432499997
SBRG_IL__wt__2,0.3742690202499998
SRX8245726,0.1036910802499999
SRX8245727,-0.0686920327500004
SRX8894553,0.3835228062499993
SRX8894554,0.5824363782499997
SRX8894555,0.6645701422499997
SRX8894556,0.8125859502499999
SRX8894557,0.9384276152500002
SRX8894558,0.8899640342500001
SRX8894559,0.6119929752499997
SRX8894560,0.4640747522500001
SBRG_UNeb__coum__1,-0.2114751349999997
SBRG_UNeb__coum__2,-0.1641947909999999
SBRG_UNeb__coum__3,-0.1226678950000002
SBRG_UNeb__coumferul__1,-0.0410648980000001
SBRG_UNeb__coumferul__2,0.1328093050000003
SBRG_UNeb__coumferul__3,0.0090971539999999
SBRG_UNeb__ferulate__1,-0.3117607900000001
SBRG_UNeb__ferulate__2,-0.2062086739999999
SBRG_UNeb__ferulate__3,-0.5917070730000002
SBRG_UNeb__glc__1,0.0485000840000005
SBRG_UNeb__glc__2,-0.049957161
SBRG_UNeb__glc__3,0.0014570770000004
SRX5659920,0.0053068239999998
SRX5659925,-0.0053068240000007
SRX5704140,-0.1289566203333336
SRX5704141,0.3899120766666666
SRX5704142,0.1934184056666668
SRX5704143,-0.1576898793333336
SRX5704144,-0.1305971993333337
SRX5704145,0.4087691466666667
SRX5704146,0.5367252386666665
SRX5704147,-0.0041718823333338
SRX5704148,0.5590743646666665
SRX5704149,0.049526795666666
SRX5704150,0.2401417586666667
SRX5704151,-0.0587813873333331
SRX5704152,0.3155733906666667
SRX5704153,0.4039044386666663
SRX5704154,-0.0531176913333331
SRX5704155,0.0269652366666663
SRX5704156,-0.2452535643333337
SRX5704157,0.0483298576666664
SRX5704158,0.1973024306666664
SRX5704159,0.3996699636666667
SRX5704160,0.3570803536666664
SRX5704161,0.0576285026666667
SRX5704162,-0.5724089053333334
SRX5704163,-0.1136030463333339
SRX5704164,-0.1866167703333339
SRX5704165,0.2448192806666664
SRX5704166,-0.4134403433333333
SRX5704167,-0.1375668183333331
SRX5704168,-0.1189176533333338
SRX5704169,0.3438079206666664
SRX5704170,0.4287000886666661
SRX5704171,0.3384837786666663
SRX5704172,-0.2226017093333334
SRX5704173,0.2410088456666663
SRX5704174,-0.4953265113333334
SRX5704175,-0.4070475423333337
SRX4552613,-0.1623468294999996
SRX4552614,-0.2067304915000001
SRX4552615,-0.2536006884999997
SRX4552616,0.0349083905
SRX4552617,-0.0651485725
SRX4552618,0.0245542824999995
SRX4552619,-0.0052754564999997
SRX4552621,0.0052754564999997
SRX4552622,0.1547744474999994
SRX4552623,-0.1899015435000004
SRX4552624,-0.3902833655000002
SRX7195897,-0.0640355523333333
SRX7195898,0.0625696366666668
SRX7195899,0.0014659156666674
SRX7195900,0.0452758686666667
SRX7195901,0.0325401286666666
SRX7195902,0.1722402556666669
SRX801088,0.1145272999999997
SRX801089,-0.1145273000000006
SRX801090,-0.0569335810000009
SRX801091,-0.2194110810000005
SRX801092,-0.5249282990000008
SRX801093,-0.4539993360000007
SRX3921725,-0.0826432830000003
SRX3921834,0.109545068
SRX3921973,-0.0269017850000006
SRX3922005,-0.0890349979999998
SRX3922933,0.0415523499999999
SRX3923031,-0.1094352130000002
SRX5739419,-0.2112826916666668
SRX5739420,-0.1816713326666663
SRX5739421,-0.0041298496666666
SRX5739422,-0.1611357106666666
SRX5739423,-0.2525228236666663
SRX5739424,-0.0269007066666668
SRX5739425,-0.2646424066666668
SRX5739426,-0.0826436706666662
SRX5739427,0.1095443773333331
SBRG_Stress3__butanol__1,-0.4484314390000001
SBRG_Stress3__butanol__2,-0.5894539450000007
SBRG_Stress3__glc__1,-0.0519593280000005
SBRG_Stress3__glc__2,0.0519593279999996
SBRG_Stress3__isopentanol__1,-1.3938713090000006
SBRG_Stress3__isopentanol__2,-0.7201203899999999
SRX3141766,-0.4040466745000008
