,PSPTO_5290
SRX3984068,0.389413037
SRX3984069,0.4066384901
SRX3984070,0.8312421104000001
SRX3984071,0.6902447140000001
SRX3984073,0.7127185733
SRX3984074,0.9633826467000001
SRX3984077,0.2878034785
SRX3984078,0.2750430477
SRX3984079,0.8892194274
SRX3984080,0.038769572100000003
SRX3984082,0.8167437966000001
SRX3984084,0.43707077440000003
SRX6997963,0.0243855658
SRX6997964,-0.3871235153
SRX6997965,-0.24196299870000001
SRX6997967,0.3295900165
SRX6997968,0.1754850722
SRX6997969,-0.42383390460000003
SRX6997971,-0.35397558230000004
SRX6997972,-0.1506103538
SRX6997973,-0.7934195624
SRX3159100,-0.4502022042
SRX3159101,-0.0921493803
SRX3159102,0.5292152546000001
SRX3159103,0.0131363299
SRX3159000,0.41817401400000004
SRX3159001,0.44035571640000004
SRX3159002,-0.5072883478
SRX3159003,0.0032979706
SRX3159004,0.2753835105
SRX3159005,0.8720671058
SRX3159006,1.5710703744
SRX3159007,0.651675081
SRX3159008,0.9102882787000001
SRX3159009,0.2853039218
SRX3159010,0.1491610253
SRX3159012,0.6242669273
SRX3159013,0.8987162905
SRX3159014,0.4919625969
SRX3159015,0.44052773580000004
SRX3159016,0.6183461568
SRX3159017,0.47152598100000004
SRX3159018,0.7648605178
SRX3159019,-0.37369768340000004
SRX3159020,0.6174934425
SRX3159021,1.1249674373
SRX3159022,1.4344658378
SRX3159023,-0.3461034745
SRX3159024,0.8125281946
SRX3159025,0.16823774460000002
SRX3159026,0.4473099655
SRX3159027,0.3917447591
SRX3159028,0.9259314507
SRX3159029,0.45336444540000004
SRX3159030,0.4962094553
SRX3159034,0.6594156431
SRX3159036,-0.0553445423
SRX3159037,0.2974636605
SRX3159041,1.1338011069
SRX3159042,0.301006565
SRX3159043,-0.40389247030000003
SRX3159045,0.4747480262
SRX3159047,0.9872961558000001
SRX3159048,0.0603416669
SRX3159049,0.6292452928000001
SRX3159050,0.7122317497
SRX3159051,0.6370271047
SRX3159052,0.6466878147
SRX3159053,0.1260449712
SRX3159054,-0.2104388775
SRX3159055,0.1354913045
SRX3159056,0.3643909678
SRX3159057,0.7409190181
SRX3159058,0.30928562260000003
SRX3159060,0.7509005481000001
SRX3159061,1.3803835813
SRX3159062,-0.19539459720000002
SRX3159063,-0.1871126898
SRX3159066,-0.08477272300000001
SRX3159069,0.0900010782
SRX3159070,0.1904098753
SRX3159071,-0.35753097240000004
SRX3159073,0.4531760086
SRX3159074,-0.227504277
SRX3159075,-1.347975537
SRX3159076,0.5822007639
SRX3159080,-0.0813183265
SRX3159082,0.3478537768
SRX3159083,0.5701500962
SRX3159086,0.2328495757
SRX3159087,0.1755533588
SRX3159088,0.5458559001000001
SRX3159089,0.168896331
SRX3159090,-0.02180819
SRX3159091,-0.3665373048
SRX3159092,-0.7345599023
SRX3159093,0.42178602470000004
SRX3159094,1.3079911342
SRX3159095,1.3958497322
SRX3159096,0.3417852364
SRX3159097,0.6245968885000001
SRX3159098,0.30215045620000003
SRX3159099,1.2047869759
SRX3158988,0.1522390069
SRX3158989,0.2040578008
SRX3158990,0.3432257843
SRX3158991,0.5158601801
SRX3158992,0.1512056567
SRX3158996,-0.3034446636
SRX3644656,0.1124887737
SRX3644657,0.0275226106
SRX3644658,-0.1400113844
SRX3644659,-0.0530469282
SRX3644660,0.4276584659
SRX3644661,0.0534436669
SRX3644662,-0.7512043048
SRX3644663,-0.3190012645
SRX3644664,-0.4724092489
SRX3644665,-0.412317782
SRX3644666,-0.35531045250000004
SRX3644667,-0.31742055410000003
SRX3644668,-0.23982766930000002
SRX3644669,-0.36091913270000003
SRX3644670,-0.1142636274
SRX3644671,-0.19511578340000002
SRX3644672,-0.3314177522
SRX3644673,-0.3369274537
