,b2305
ecoli_00001,-0.22653481550000001
ecoli_00002,0.22653481550000001
ecoli_00003,0.0677366295
ecoli_00004,-0.0044148955
ecoli_00005,0.3300627085
ecoli_00006,-0.031067050500000002
ecoli_00007,0.4086394135
ecoli_00008,-0.023059133500000002
ecoli_00009,0.4054550525
ecoli_00010,0.5707039735
ecoli_00011,0.0748640665
ecoli_00012,0.0096244565
ecoli_00014,0.0711245835
ecoli_00015,0.3887603135
ecoli_00016,0.2750461495
ecoli_00017,0.1384770055
ecoli_00018,0.1279113265
ecoli_00019,0.8431315035
ecoli_00020,0.7656177505
ecoli_00021,1.2993371945
ecoli_00022,1.1815527425
ecoli_00023,0.24942125850000002
ecoli_00024,0.4953534425
ecoli_00025,0.8435980815
ecoli_00026,1.0629169865
ecoli_00027,0.9967291035
ecoli_00028,0.8415476075
ecoli_00029,1.4036084954999999
ecoli_00030,1.5682959615
ecoli_00031,1.6281745955
ecoli_00032,1.7393781475
ecoli_00033,0.9812123775
ecoli_00034,0.7265360965000001
ecoli_00035,1.0198256635
ecoli_00036,1.0835024025
ecoli_00037,1.3912191855
ecoli_00038,1.1492929055
ecoli_00039,0.1071784415
ecoli_00040,-0.1762834005
ecoli_00041,0.0466446715
ecoli_00042,-0.0029537115
ecoli_00043,-0.1146328005
ecoli_00044,-0.35806369050000003
ecoli_00045,-0.1752723245
ecoli_00046,-0.1646174605
ecoli_00047,0.1029675115
ecoli_00048,0.3096336025
ecoli_00049,0.0969672875
ecoli_00050,-0.5652076065
ecoli_00051,-0.1146676445
ecoli_00052,-0.5699737045000001
ecoli_00053,-0.38135854350000004
ecoli_00054,0.9832617255
ecoli_00055,0.5356539705
ecoli_00056,1.1126355175
ecoli_00057,1.2990623365
ecoli_00058,0.8029660445
ecoli_00059,0.7493459015
ecoli_00060,0.8954462275
ecoli_00061,0.8955750405
ecoli_00062,1.0424745595
ecoli_00063,0.9717228445
ecoli_00064,0.6179892825000001
ecoli_00065,0.4292778875
ecoli_00066,0.0885639065
ecoli_00067,-0.1762400545
ecoli_00068,1.6823999525
ecoli_00070,0.19665418950000002
ecoli_00071,0.2338553885
ecoli_00072,0.3382256575
ecoli_00073,0.0031474025000000003
ecoli_00074,0.8401705965
ecoli_00075,0.3924984925
ecoli_00077,0.38716751050000003
ecoli_00078,0.8958495655000001
ecoli_00079,-0.2851897835
ecoli_00080,0.5687322635000001
ecoli_00081,0.5458290305
ecoli_00082,0.1447047115
ecoli_00083,-0.3218677895
ecoli_00084,-0.1355386795
ecoli_00085,0.0958018325
ecoli_00086,0.5175026215
ecoli_00087,0.8096593765000001
ecoli_00088,-0.0292445665
ecoli_00089,0.1181484735
ecoli_00090,-0.0079057255
