,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3203686084297868,2.0,0.0,-0.22653481550000001,1.0,0.22653481550000001,,,,,,,,
1,fur__wt_dpd,0.031660867,0.05101883260045072,2.0,2.0,0.0677366295,3.0,-0.0044148955,,,,,,,,
2,fur__wt_fe,0.149497829,0.2553573014771636,2.0,4.0,0.3300627085,5.0,-0.031067050500000002,,,,,,,,
3,fur__delfur_dpd,0.19279014,0.3052569700120795,2.0,6.0,0.4086394135,7.0,-0.023059133500000002,,,,,,,,
4,fur__delfur_fe2,0.488079513,0.11684863262286008,2.0,8.0,0.4054550525,9.0,0.5707039735,,,,,,,,
5,acid__wt_ph5,0.042244261500000005,0.0461313706329657,2.0,10.0,0.0748640665,11.0,0.0096244565,,,,,,,,
6,acid__delgadx_ph5,0.0711245835,,1.0,12.0,0.0711245835,,,,,,,,,,
7,acid__delgadw_ph5,0.3319032315,0.08040805648135918,2.0,13.0,0.3887603135,14.0,0.2750461495,,,,,,,,
8,acid__delgade_ph5,0.133194166,0.0074710632687402965,2.0,15.0,0.1384770055,16.0,0.1279113265,,,,,,,,
9,oxidative__wt_pq,0.8043746270000001,0.05481050038151907,2.0,17.0,0.8431315035,18.0,0.7656177505,,,,,,,,
10,oxidative__deloxyr_pq,1.2404449685,0.0832861847275414,2.0,19.0,1.2993371945,20.0,1.1815527425,,,,,,,,
11,oxidative__delsoxr_pq,0.37238735050000005,0.17390031501841774,2.0,21.0,0.24942125850000002,22.0,0.4953534425,,,,,,,,
12,oxidative__delsoxs_pq,0.953257534,0.15508188496790826,2.0,23.0,0.8435980815,24.0,1.0629169865,,,,,,,,
13,nac_ntrc__wt_csn,0.9191383555,0.10972988813627309,2.0,25.0,0.9967291035,26.0,0.8415476075,,,,,,,,
14,nac_ntrc__wt_cytd,1.4859522285,0.1164516239850291,2.0,27.0,1.4036084954999999,28.0,1.5682959615,,,,,,,,
