,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06688022270221144,2.0,0.0,-0.0472914590000002,1.0,0.0472914590000002,,,,,,,,
1,fur__wt_dpd,0.9685371299999996,0.028472477616768493,2.0,2.0,0.9886702119999988,3.0,0.9484040480000004,,,,,,,,
2,fur__wt_fe,-0.0657247855000005,0.025732429647282447,2.0,4.0,-0.04752921000000132,5.0,-0.08392036099999968,,,,,,,,
3,fur__delfur_dpd,0.7132852664999989,0.008630787686349638,2.0,6.0,0.7193881549999981,7.0,0.7071823779999997,,,,,,,,
4,fur__delfur_fe2,-0.10305800550000033,0.0011393448930701285,2.0,8.0,-0.10386364400000048,9.0,-0.10225236700000018,,,,,,,,
5,acid__wt_ph5,0.5198351119999991,0.015504185918855946,2.0,10.0,0.5088719969999991,11.0,0.5307982269999991,,,,,,,,
6,acid__delgadx_ph5,0.3387877869999993,,1.0,12.0,0.3387877869999993,,,,,,,,,,
7,acid__delgadw_ph5,0.36697456849999943,0.0016226665201467525,2.0,13.0,0.3681219669999996,14.0,0.3658271699999993,,,,,,,,
8,acid__delgade_ph5,0.5319733274999994,0.053254326647541816,2.0,15.0,0.4943168319999991,16.0,0.5696298229999996,,,,,,,,
9,oxidative__wt_pq,0.4212510404999996,0.022455931582716367,2.0,17.0,0.4053722989999997,18.0,0.4371297819999995,,,,,,,,
10,oxidative__deloxyr_pq,0.760925896999999,0.025058123428355915,2.0,19.0,0.778644665999999,20.0,0.7432071279999991,,,,,,,,
11,oxidative__delsoxr_pq,0.6142526709999987,0.06682744566627595,2.0,21.0,0.661506810999998,22.0,0.5669985309999994,,,,,,,,
12,oxidative__delsoxs_pq,0.6064829079999994,0.07992076515681248,2.0,23.0,0.5499703929999997,24.0,0.662995422999999,,,,,,,,
13,nac_ntrc__wt_csn,0.4247263144999991,0.020713688356124443,2.0,25.0,0.4393731039999995,26.0,0.41007952499999867,,,,,,,,
14,nac_ntrc__wt_cytd,0.16029441549999923,0.017980671149362637,2.0,27.0,0.1475801609999996,28.0,0.17300866999999887,,,,,,,,
15,nac_ntrc__wt_gln,0.5719162764999992,0.07103745549676464,2.0,29.0,0.5216852099999993,30.0,0.6221473429999991,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.06651367,0.019834261773682103,2.0,31.0,1.0524887290000002,32.0,1.0805386109999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.37118103699999905,0.11593039294919928,2.0,33.0,0.2892058699999991,34.0,0.45315620399999895,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7799004624999997,0.0030030690646701773,2.0,35.0,0.7820239529999995,36.0,0.7777769719999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.02517862900000134,0.0897755907438426,2.0,37.0,0.03830229999999801,38.0,-0.0886595580000007,,,,,,,,
20,misc__wt_no_te,0.2565723139999996,0.16453970050289424,2.0,39.0,0.3729194519999997,40.0,0.1402251759999995,,,,,,,,
21,misc__bw_delcbl,0.1838099819999992,0.011666090920749309,2.0,41.0,0.17556080999999854,42.0,0.19205915399999984,,,,,,,,
22,misc__bw_delfabr,-0.06920260650000021,0.0715343450887596,2.0,43.0,-0.018620185999999702,44.0,-0.11978502700000072,,,,,,,,
23,misc__bw_delfadr,0.17075370999999917,0.027600600813431173,2.0,45.0,0.15123713799999905,46.0,0.1902702819999993,,,,,,,,
24,misc__nitr_031,0.5533037880000009,,1.0,47.0,0.5533037880000009,,,,,,,,,,
25,omics__wt_glu,0.1203240369999996,0.02541759954534909,2.0,48.0,0.10235107999999916,49.0,0.13829699400000006,,,,,,,,
26,omics__wt_gly,0.020030037499999764,0.03663561457652843,2.0,50.0,0.04593532899999975,51.0,-0.005875254000000218,,,,,,,,
