,b2988
p1k_00001,-0.0472914590000002
p1k_00002,0.0472914590000002
p1k_00003,0.9886702119999988
p1k_00004,0.9484040480000004
p1k_00005,-0.04752921000000132
p1k_00006,-0.08392036099999968
p1k_00007,0.7193881549999981
p1k_00008,0.7071823779999997
p1k_00009,-0.10386364400000048
p1k_00010,-0.10225236700000018
p1k_00011,0.5088719969999991
p1k_00012,0.5307982269999991
p1k_00014,0.3387877869999993
p1k_00015,0.3681219669999996
p1k_00016,0.3658271699999993
p1k_00017,0.4943168319999991
p1k_00018,0.5696298229999996
p1k_00019,0.4053722989999997
p1k_00020,0.4371297819999995
p1k_00021,0.778644665999999
p1k_00022,0.7432071279999991
p1k_00023,0.661506810999998
p1k_00024,0.5669985309999994
p1k_00025,0.5499703929999997
p1k_00026,0.662995422999999
p1k_00027,0.4393731039999995
p1k_00028,0.41007952499999867
p1k_00029,0.1475801609999996
p1k_00030,0.17300866999999887
p1k_00031,0.5216852099999993
p1k_00032,0.6221473429999991
p1k_00033,1.0524887290000002
p1k_00034,1.0805386109999997
p1k_00035,0.2892058699999991
p1k_00036,0.45315620399999895
p1k_00037,0.7820239529999995
p1k_00038,0.7777769719999998
p1k_00039,0.03830229999999801
p1k_00040,-0.0886595580000007
p1k_00041,0.3729194519999997
p1k_00042,0.1402251759999995
p1k_00043,0.17556080999999854
p1k_00044,0.19205915399999984
p1k_00045,-0.018620185999999702
p1k_00046,-0.11978502700000072
p1k_00047,0.15123713799999905
p1k_00048,0.1902702819999993
p1k_00049,0.5533037880000009
p1k_00050,0.10235107999999916
p1k_00051,0.13829699400000006
p1k_00052,0.04593532899999975
p1k_00053,-0.005875254000000218
p1k_00054,0.474443190999998
p1k_00055,0.4871951889999995
p1k_00056,-0.8884467050000007
p1k_00057,-0.9524617109999998
p1k_00058,-1.2809316520000005
p1k_00059,-1.3324642709999999
p1k_00060,-0.4558880390000004
p1k_00061,-0.4556859870000008
p1k_00062,-0.7848130220000007
p1k_00063,-0.7935500480000002
p1k_00064,-0.6961963580000008
p1k_00065,-0.5899060409999999
p1k_00066,-1.0264590090000008
p1k_00067,-1.023640985000001
p1k_00068,0.21862258499999854
p1k_00070,-0.157912316
p1k_00071,-0.2078316420000004
p1k_00072,-0.2412150490000009
p1k_00073,0.5872435919999992
p1k_00074,0.914278178
p1k_00075,-0.15427972700000048
p1k_00077,0.16783561299999938
p1k_00078,-0.05694192700000045
p1k_00079,0.1252386879999996
p1k_00080,0.2228003249999988
p1k_00081,-0.029331563000000394
p1k_00082,-1.366423382999999
p1k_00083,-1.1850749590000005
p1k_00084,-0.5667716850000009
p1k_00085,-0.7521034500000008
p1k_00086,-1.2275862350000013
p1k_00087,-1.1515894400000013
