k,name,in_iM,gene_weight,regulator,function,category
49,RpoN,True,0.105863444,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
113,Quorum sensing,True,0.066338832,,Quorum sensing,Quorum Sensing
89,PmrA,False,-0.046219752,PmrA,Polymyxins resistance,Antibiotic Resistance
44,FleN-2,False,0.041476545000000004,FleN,Bacterial chemotaxis,Structural Components
60,RsmA,False,-0.039836388,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
67,MexZ,False,0.038572057,MexZ,Aminoglycoside resistance,Antibiotic Resistance
108,Singlet-12,False,-0.034821665,,,Singlet
14,Singlet-2,False,-0.030999875000000003,,,Singlet
45,PA1226,False,-0.030806529000000003,PA1226,Lipopolysaccharide synthesis,Structural Components
20,GcsR,False,0.030217668000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,0.028806771000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,0.027623005000000003,CpxR/ParB,Various stress response,Antibiotic Resistance
94,Lrp,False,-0.026013993000000003,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,0.025067697,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,-0.024682275,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
29,FoxR,False,0.024043516,FoxR,Iron chelator,Metal Homeostasis
75,Singlet-9,False,-0.023762661,,,Singlet
88,HexR-1,False,-0.023175055,HexR/GltR,Glucose metabolism,Carbon Source Utilization
109,AHL,False,-0.021984202,AHL,AHL synthesis,Quorum Sensing
22,Uncharacterized-11,False,-0.021461738,,,Uncharacterized
0,LexA,False,0.020143698,LexA,SOS response for DNA protection and repair,Stress Response
104,AcoR,False,0.019920556000000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
46,Singlet-5,False,0.01938988,,,Singlet
97,MmsR,False,0.018625878000000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,-0.018493575,,,Uncharacterized
64,CysB-2,False,0.017581855,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
52,Singlet-6,False,0.01695296,,,Singlet
96,Zur-1,False,-0.015331496000000002,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
53,AmrZ,False,-0.015179775000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
27,Translational-1,False,0.01485913,,,Translational
32,ArgR-1,False,-0.014765106,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,-0.014434292000000001,RoxR,Cytochrome oxidases,Energy Metabolism
15,Singlet-3,False,0.014194404,,,Singlet
21,BexR,False,0.014010717,BexR,Virulence factor AprA,Miscellaneous Metabolism
47,AmiE,False,0.014000861000000002,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,0.013993355,PhnF/PhnR,Phosphate transport,Metal Homeostasis
36,PtxS,False,-0.013760034,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
4,CbrB,False,0.013657379,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,0.013524804000000001,AlgU/RpoN,General stress response,Stress Response
25,Uncharacterized-5,False,-0.01348912,,,Uncharacterized
17,ErbR-2,False,0.013464153000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
43,RiPP,False,-0.01344918,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
39,AtuR,False,-0.01336672,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
79,Uncharacterized-7,False,0.013180516000000001,,,Uncharacterized
95,Singlet-11,False,0.012787377,,,Singlet
93,FleN-1,False,-0.012173248000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
114,CysB-3,False,0.011882278000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
57,HutC,False,0.011366742,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,0.011125665,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,-0.011111887,,,Translational
86,k-opioid,False,-0.011095801,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
73,CysB-1,False,-0.011019561,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
12,Singlet-1,False,0.010305486,,,Singlet
112,Anr-4,False,-0.009774388,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,-0.009583496,,Iron acquisition,Metal Homeostasis
82,AntR,False,-0.009471477,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
8,PhhR-1,False,0.008945451,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,0.008610941,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
37,QscR-1,False,0.008580933,QscR,PA1891-PA1897 novel operon,Quorum Sensing
99,Anr-3,False,0.008465463000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,-0.008121698,ExsB,T3SS system,Secretion System
54,Singlet-7,False,-0.007662407,,,Singlet
40,Zur-2,False,0.007601299000000001,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
28,Uncharacterized-8,False,0.0074006160000000005,,,Translational
48,SouR,False,-0.007348905,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,0.007144278,,Cell wall biosynthesis,Structural Components
65,MexS-2,False,0.0070448360000000005,GlcC/MexS,RND efflux pump,Antibiotic Resistance
55,Singlet-8,False,0.006935902000000001,,,Singlet
59,NRPS,False,-0.00690411,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
50,DguR,False,-0.006656569,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,0.006605187,MvfR,PQS signalling,Miscellaneous Metabolism
24,Sfa2,False,0.006415222000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
34,Uncharacterized-3,False,-0.006266554000000001,,,Uncharacterized
101,CzcR,False,0.006214338000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
85,RpoH,False,0.0061162560000000005,RpoH,Heat Shock Response,Heat Shock Response
6,Translational-2,False,-0.0061039480000000005,,,Translational
91,Singlet-10,False,0.006068221,,,Singlet
13,SoxR,False,0.006015305,SoxR,RND efflux pump,Antibiotic Resistance
41,LiuR,False,-0.005951149,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,-0.005739677,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,-0.005674674,CueR/XisF4,Excision of Pf4 prophage,Prophages
56,Uncharacterized-1,False,0.005442001,,,Uncharacterized
63,AtsR,False,0.005043264,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
3,RpoS-2,False,-0.004289162,RpoS/Sfa3,General stress response,Stress Response
71,Sigma-70,False,0.004253941000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
