,PA2161
SRX7442752,-0.043834825
SRX7442753,0.043834825
SRX7442754,1.192598847
SRX7442755,1.6725156540000001
SRX7442756,2.415646056
SRX7442757,2.052867585
SRX7442758,0.955318836
SRX7442759,0.294286316
SRX7442761,0.136737735
SRX7874204,-0.22551104600000002
SRX7874205,0.22551104600000002
SRX7874206,-0.452967061
SRX7874207,0.171248485
SRX8639787,-0.14137779
SRX8639788,0.14137779
SRX8639789,-0.31237963100000005
SRX8639790,0.304181847
SRX8639791,0.260799408
SRX8639792,0.463220006
SRX8639793,-3.799341438
SRX8639794,-3.134824714
SRX8639795,-3.485923351
SRX8639796,-3.476394148
SRX8639797,0.600208504
SRX8639798,0.503581508
SRX8639800,0.566990167
SRX2940624,-0.07100331900000001
SRX2940626,-1.2948017059999999
SRX2940627,0.11440763300000001
SRX2940628,0.35498759999999996
SRX2940629,-0.469395233
ERX2195929,0.0387073
ERX2195930,-0.0387073
ERX2195931,-1.804160805
ERX2195932,-2.430561503
ERX2195933,-0.51079003
ERX2195934,0.23313839600000003
SRX4579961,-0.118115258
SRX4579962,0.044763652
SRX4579963,0.073351607
SRX4579964,-2.602713575
SRX4579965,-3.256101455
SRX4579966,-3.895461941
SRX540108,0.9700278910000001
SRX540109,-0.9700278910000001
SRX540110,-0.9700278910000001
SRX540111,-0.9700278910000001
SRX540112,3.934043629
SRX540113,5.071447466
SRX540114,2.560025362
SRX540115,1.981731912
SRX1737662,-1.6904221220000002
SRX1737664,-1.03928975
SRX1737665,-0.9562865700000001
SRX1737667,-0.161954752
SRX1737668,-0.055239681000000006
SRX1737670,0.21719443300000002
SRX6976948,0.33544714200000003
SRX6976949,0.234904413
SRX6976950,-0.570351555
SRX6976951,-0.857675673
SRX6976952,0.320362295
SRX6976953,0.221195833
SRX5630349,-1.1605183860000001
SRX5630350,1.1605183860000001
SRX5630351,-1.1605183860000001
SRX5630352,-1.1605183860000001
SRX4342817,0.549425802
SRX4342818,-0.6402989170000001
SRX4342819,1.165908549
SRX4342820,0.23876884
SRX4342821,-0.147895724
SRX4342822,1.238229862
SRX1411278,-0.085894202
SRX1411287,-0.48018093900000003
SRX1411289,-1.501760401
SRX1411279,0.38338478400000003
SRX1411280,-0.297490582
SRX1411281,1.00603956
SRX1411282,0.42994024500000005
SRX1411283,0.836574318
SRX1411284,0.218098593
SRX1411285,-0.005100599999999999
SRX1411286,-0.147592162
SRX1411288,-0.165531524
SRX2662717,-1.255281817
SRX2662718,-1.533681739
SRX2662721,0.420896252
SRX2662722,-0.420896252
ERX2300159,0.0
ERX2300160,0.0
