k,name,in_iM,gene_weight,regulator,function,category
11,Acetoin/butanediol,False,0.042683454,,Acetoin and butanediol catabolic pathways ,Energy metabolism
28,PaaX,False,0.0266138049,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
1,NDH-1,False,0.0262504231,,NADPH dehyrogenase I operon,Energy metabolism
21,Unc-2,False,-0.0253843669,,Uncharacterized iModulon 2,Uncharacterized
33,Unc-9,False,0.024771026,,Uncharacterized iModulon 9,Uncharacterized
46,Urease/Ammonia,False,0.0227010407,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
24,Unc-3,False,-0.0220446415,,Uncharacterized iModulon 3,Uncharacterized
45,Fe-S Cluster,False,0.0211160877,,Fe-S cluster assembly,Energy metabolism
34,Leucine,False,0.0210600801,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
5,Pnt,False,0.0184270472,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
7,Cbl/GigC,False,0.016468647200000002,,Sulfur transport and cysteine metabolism,Inorganic ions
35,KpdD-KpdE,False,-0.015379458700000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
23,Amino acid,False,-0.0153770836,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
39,RpoH,False,0.0152439062,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
2,BfmR-BfmS,False,0.0146661523,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
9,ABUW_1645,False,0.0140331276,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
41,cyd,False,-0.0139797198,,Consists of cyd operon,Energy metabolism
18,Tyrosine,False,0.0137523812,,Tyrosine transport and metabolism,Amino acid metabolism
15,CRISPR,False,0.0121813194,,Endogenous CRISPR-Cas system,Stress
47,Heavy metal resistance,False,-0.011809526300000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
8,R7 mutant,False,0.0112739302,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
32,Unc-8,False,-0.011063105200000001,,Uncharacterized iModulon 8,Uncharacterized
31,Type IV Pili,False,0.010782397800000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
22,Translation,False,-0.0106012973,,Translational machinery,Functional
26,Unc-4,False,0.0097485144,,Uncharacterized iModulon 4,Uncharacterized
42,ABUW_1645 OE,False,-0.009286874300000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
36,ppGpp,False,0.0092261205,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
6,GigA-GigB KO,False,-0.0091751913,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
10,Prophage,False,-0.0080304647,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
13,Unc-1,False,-0.006613873100000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
38,Unc-11,False,-0.0060872434,,Uncharacterized iModulon 11,Uncharacterized
16,HGT,False,-0.005721706,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
20,Lipoprotein,False,0.0054206666,,Increased activity in colistin and LL-37 treatment,Virulence
25,GigA-GigB,False,-0.0048613109000000005,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
40,LldR,False,0.0044543234,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
12,Motility,False,-0.0044052272,,Fimbrial subunits,Virulence
30,Unc-7,False,0.0042374716,,Uncharacterized iModulon 7,Uncharacterized
19,mumR,False,0.004135248,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
14,GacA-GacS,False,0.0035646528,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
48,Unc-13,False,-0.0032456675,,Uncharacterized iModulon 13,Uncharacterized
3,PhoR-PhoB,False,-0.0030137473000000003,,Two-component system regulating inorganic phosphate levels,Inorganic ions
37,Unc-10,False,-0.002524914,,Uncharacterized iModulon 10,Uncharacterized
44,Unc-12,False,-0.0023693316,,Uncharacterized iModulon 12,Uncharacterized
43,AMR,False,-0.0021374433000000003,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
29,Unc-6,False,0.0019859095000000003,,Uncharacterized iModulon 6,Uncharacterized
17,adeB KO,False,-0.0017781951,AdeR,Effect of adeB knockout,Genomic
27,Unc-5,False,0.0017495854,,Uncharacterized iModulon 5,Uncharacterized
4,Fur-2,False,-0.0011113244,Fur,Iron homeostasis,Inorganic ions
0,Fur-1,False,-0.0003600615,Fur,Iron homeostasis,Inorganic ions
