,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.5004792352500005,0.4457671279450556,2.0,0.0,-0.8156841942500006,1.0,-0.1852742762500003,,,,
1,ALE__GalactoseA6,-0.7641248242500007,0.26963209811121985,2.0,2.0,-0.5734661392500007,3.0,-0.9547835092500008,,,,
2,ALE__GalactoseA8,-0.4315603717500007,0.058593893599034524,2.0,4.0,-0.3901282322500004,5.0,-0.4729925112500011,,,,
3,ALE__IL_Control,-6.730727086790012e-16,0.34531437476639715,4.0,6.0,0.4566318907499997,7.0,0.0702954197499989,8.0,-0.3156447212500008,9.0,-0.2112825892500005
4,ALE__IL_TEOH_OAc,1.0397706737499992,0.2603973372890391,2.0,10.0,1.2238993967499994,11.0,0.855641950749999,,,,
5,ALE__IL_TEA_HS,-0.9654800197500004,0.3209645339833405,2.0,12.0,-1.1924362182500006,13.0,-0.7385238212500003,,,,
6,ALE__IL_Mixed,0.5862196202499996,0.16008246351428643,2.0,14.0,0.4730242247499996,15.0,0.6994150157499996,,,,
7,ALE__IL_PP5350,-0.6657358562500006,0.5215952340056798,2.0,16.0,-0.2969123292500004,17.0,-1.0345593832500009,,,,
8,ALE__IL_T8,-0.26922147375000094,0.125219050157349,2.0,18.0,-0.180678234250001,19.0,-0.3577647132500008,,,,
9,ALE__IL_T9,-0.6828524257500008,0.16722590229099263,2.0,20.0,-0.8010989952500007,21.0,-0.5646058562500009,,,,
10,ALE__IL_Control2,1.2689887862499996,0.6402695201710404,2.0,22.0,1.7217277057499991,23.0,0.8162498667499998,,,,
11,ALE__IL_Glc+Ace,0.41540701574999955,0.5827548779952778,2.0,24.0,0.8274769417499996,25.0,0.0033370897499995,,,,
12,ALE__XyloseA1,-0.9072984082500006,1.4294446905231142,2.0,26.0,-1.9180684422500005,27.0,0.1034716257499992,,,,
13,ALE__XyloseA2,0.14546945474999928,0.40261236856232835,2.0,28.0,0.4301593907499992,29.0,-0.1392204812500006,,,,
14,ALE__XyloseA3,-0.42658029825000066,0.48777967511671444,2.0,30.0,-0.7714926142500005,31.0,-0.0816679822500008,,,,
15,ALE__XyloseA4,-0.45428178675000086,0.4714763036787328,2.0,32.0,-0.1208976952500009,33.0,-0.7876658782500008,,,,
16,Aromatic__Coumarate,-0.5018041266666666,1.6571336503359557,3.0,34.0,1.1590413576666665,35.0,-2.155200831333333,36.0,-0.5092529063333333,,
17,Aromatic__Coumarate+ferulate,-1.1124007276666668,0.4381893596302739,3.0,37.0,-0.6784400433333335,38.0,-1.5546997513333332,39.0,-1.1040623883333334,,
18,Aromatic__Ferulate,-1.300647176,0.7950826878069522,3.0,40.0,-0.7124460423333332,41.0,-2.2052156373333336,42.0,-0.9842798483333332,,
19,Aromatic__Glucose,-1.4802973661668753e-16,0.6619692524488067,3.0,43.0,0.5724667856666663,44.0,0.1524175226666666,45.0,-0.7248843083333334,,
20,Bioreactor1__24h,1.942890293094024e-16,0.30804973562052984,2.0,46.0,-0.2178240569999996,47.0,0.217824057,,,,
21,Bioreactor2__S_0min,0.0,0.19719865732202882,3.0,48.0,-0.222862861666667,60.0,0.0709787533333337,72.0,0.1518841083333333,,
22,Bioreactor2__S_15min,0.44358496033333356,0.1850813338048711,3.0,49.0,0.4284647113333335,61.0,0.2665275513333336,73.0,0.6357626183333336,,
23,Bioreactor2__P1_15min,-0.06363881200000006,0.7257100550465254,3.0,50.0,0.5410903883333331,62.0,-0.8683797946666667,74.0,0.1363729703333334,,
24,Bioreactor2__P3_15min,0.42942361666666634,0.7612594508094416,3.0,51.0,0.1286107563333329,63.0,1.2951269563333332,75.0,-0.135466862666667,,
25,Bioreactor2__P5_15min,-0.5183835213333334,0.5695539865897901,3.0,52.0,-1.1405529026666668,64.0,-0.3918813036666666,76.0,-0.0227163576666669,,
26,Bioreactor2__S_1h,0.4477296703333333,0.3902631491790535,3.0,53.0,0.3771634763333331,65.0,0.0975641523333337,77.0,0.8684613823333329,,
27,Bioreactor2__S_3h,0.31100404100000006,0.41218177729845945,3.0,54.0,0.2668343223333336,66.0,-0.0773140656666671,78.0,0.7434918663333336,,
28,Bioreactor2__S_9h,0.5102131226666666,0.6146558995664394,3.0,55.0,1.1256751313333335,67.0,0.5085977203333334,79.0,-0.103633483666667,,
29,Bioreactor2__S_25h,0.36098704199999965,0.3388508687093186,3.0,56.0,0.674829383333333,68.0,0.0017118503333328,80.0,0.4064198923333331,,
30,Bioreactor2__P1_25h,0.3121969946666668,0.4383563123969937,3.0,57.0,0.7099242993333332,69.0,-0.1578049986666663,81.0,0.3844716833333335,,
31,Bioreactor2__P3_25h,0.8629538526666668,0.5398057151768006,3.0,58.0,1.2872759903333335,70.0,0.2553774923333334,82.0,1.0462080753333334,,
32,Bioreactor2__P5_25h,0.03242051366666665,0.6268492255476308,3.0,59.0,0.4297632053333329,71.0,-0.6902060216666666,83.0,0.3577043573333336,,
33,Carbon__Citrate,-0.7411557643333335,0.15578457434063753,3.0,84.0,-0.8670234600000004,85.0,-0.5669257979999998,86.0,-0.7895180350000004,,
34,Carbon__Ferulate,-1.1143901413333335,0.534099319448848,3.0,87.0,-0.4983891160000002,88.0,-1.44825831,89.0,-1.396522998,,
35,Carbon__Glucose,0.0,0.7524554341102145,2.0,90.0,-0.5320663400000001,91.0,0.5320663400000001,,,,
36,Carbon__Serine,-3.586876410666667,0.1289534973259727,3.0,92.0,-3.4845351860000005,93.0,-3.5443789400000005,94.0,-3.731715106,,
37,Carbon2__Glucose,-2.312964634635743e-17,0.6568233152541489,3.0,95.0,0.6059137909999999,96.0,-0.6980116079999998,97.0,0.0920978169999999,,
38,Carbon2__Coumarate,-0.91809017,0.9742611137776639,3.0,98.0,-0.3691593260000001,99.0,-0.3421492690000001,100.0,-2.042961915,,
39,Crc__Control,0.0,0.0,2.0,101.0,0.0,102.0,0.0,,,,
40,Crc__Del_crc,0.0,0.0,2.0,103.0,0.0,104.0,0.0,,,,
41,Crc__Del_crcZ_crcY,0.0,0.0,2.0,105.0,0.0,106.0,0.0,,,,
42,FinR__Control,1.4802973661668753e-16,2.117443038884743,3.0,107.0,1.618886024,108.0,-2.396254612,109.0,0.7773685880000003,,
43,FinR__Del_finR,-1.0884491993333334,1.2153603581350192,3.0,110.0,-0.8753804209999998,111.0,-2.396254612,112.0,0.0062874349999999,,
44,FleQ__Del_fleQ,-1.4191289550000004,0.8493348429345317,3.0,113.0,-2.396254503,114.0,-1.003291163,115.0,-0.8578411990000001,,
45,FleQ__OE_wspR,-1.129861521666667,1.0978592402673928,3.0,116.0,-2.396254503,117.0,-0.5464799290000002,119.0,-0.4468501330000001,,
46,FleQ__Control,-1.4802973661668753e-16,2.1174428067762143,3.0,118.0,0.7773692359999997,120.0,1.618885267,121.0,-2.396254503,,
47,Fuel__Butanol,-1.2176944815000001,0.8514629551277936,2.0,122.0,-0.6156192520000001,123.0,-1.819769711,,,,
48,Fuel__Control,0.0,0.7832493659170364,2.0,124.0,-0.553840938,125.0,0.553840938,,,,
49,Fuel__Isopentanol,-0.34344201899999993,1.0092715357678388,2.0,126.0,-1.057104766,127.0,0.370220728,,,,
50,Glycolaldehyde__Glycolaldehyde,1.3638635959999998,0.18272156828024208,2.0,128.0,1.234659936,130.0,1.4930672559999998,,,,
51,Glycolaldehyde__Control,-2.498001805406602e-16,0.44673689519696774,2.0,129.0,-0.3158906880000001,131.0,0.3158906879999996,,,,
52,HNS_protein__Control_ex,0.0,0.1841813598244096,2.0,132.0,-0.1302358884999996,147.0,0.1302358884999996,,,,
53,HNS_protein__Del_turB_ex,-0.8325744409999998,1.0061619141965246,2.0,133.0,-0.1211105285,134.0,-1.5440383534999995,,,,
54,HNS_protein__WT_pCAR1_ex,-0.6349629984999998,0.08490778846619566,2.0,135.0,-0.6950018714999997,140.0,-0.5749241254999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-2.3263976580000003,0.878623233477512,2.0,136.0,-1.7051172115000002,138.0,-2.9476781045,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-3.0455139105000004,0.5508828685624416,2.0,137.0,-3.4350469225,139.0,-2.6559808985,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-2.0626741409999996,0.004338855999728926,2.0,141.0,-2.0596061064999995,143.0,-2.0657421755,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-3.152330345,0.7250190256126952,2.0,142.0,-2.6396644755,146.0,-3.6649962145,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-2.7659439455,0.11552703519957988,2.0,144.0,-2.6842539955,145.0,-2.8476338955,,,,
60,HNS_protein__WT_Del_turA_ex,-1.8605948345,1.3234651822029562,2.0,148.0,-0.9247636295,149.0,-2.7964260395,,,,
61,Mobile_gene__2737_exp,3.469446951953614e-18,0.17558914556177127,4.0,150.0,-0.2020186377500001,151.0,0.2043275512500004,152.0,0.0693107842499998,153.0,-0.0716196977500001
62,Mobile_gene__2737_reg,0.32791715475000016,0.42049138242994405,4.0,154.0,0.22290069725,155.0,-0.2231656437499998,156.0,0.64039141625,157.0,0.6715421492500004
63,Mobile_gene__3227_exp,-0.13533036850000002,0.3811385760316393,4.0,158.0,-0.5862444297499998,159.0,0.2015276372499999,160.0,-0.3154717357500001,161.0,0.1588670542499999
64,Mobile_gene__3227_reg,-0.1812902234999998,0.6761731740148188,4.0,162.0,0.7940440402500002,163.0,-0.6980736717499996,164.0,-0.2553979797499996,165.0,-0.5657332827500001
65,Mobile_gene__mfsR_exp,1.9594661447500004,0.4563565759594493,2.0,166.0,1.63677331525,167.0,2.2821589742500006,,,,
66,Mobile_gene2__Condition1,-0.09137606749999974,0.5061202360405381,2.0,168.0,0.2665049835000008,169.0,-0.4492571185000003,,,,
67,Mobile_gene2__Condition2,4.0245584642661925e-16,0.3474902226254803,4.0,170.0,0.3182230935000003,171.0,0.1464619394999999,172.0,0.0241387085000006,173.0,-0.4888237414999992
68,Muconate__CJ522_fructose,0.30089250033333254,0.6713056376011671,3.0,174.0,0.2033890866666654,175.0,-0.316329570333334,176.0,1.0156179846666662,,
69,Muconate__CJ522_fructose_glucose,-0.36407843600000095,0.1963219704461681,3.0,177.0,-0.2869317973333345,178.0,-0.5872556913333344,179.0,-0.2180478193333339,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5388398896666654,0.2208220860205102,3.0,180.0,0.3696166146666657,181.0,0.458269790666665,182.0,0.7886332636666653,,
71,Muconate__CJ522_glucose_gluconate,0.4200295006666656,0.2058144701340291,3.0,183.0,0.383175167666665,184.0,0.6417813206666656,185.0,0.2351320136666661,,
72,Muconate__CJ522_gluconate,1.0859428386666659,0.18177520203468292,3.0,186.0,1.0747081366666658,187.0,1.2730748176666653,188.0,0.9100455616666664,,
73,Muconate__CJ522_glucose,-0.017554583000000772,0.43880824203514635,3.0,189.0,-0.1459731033333344,190.0,0.4711357556666664,191.0,-0.3778264013333343,,
74,Muconate__GB032_fructose,0.30316448599999907,0.175608775597511,3.0,192.0,0.325677220666666,193.0,0.1173849836666658,194.0,0.4664312536666655,,
75,Muconate__GB032_fructose_glucose,0.7126401246666662,0.45225792599487785,3.0,195.0,0.8660547356666664,196.0,1.068235027666666,197.0,0.2036306106666661,,
76,Muconate__GB032_fructose_glucose_gluconate,1.0082201006666656,0.16535050592066514,3.0,198.0,1.175270556666665,199.0,1.0047660826666656,200.0,0.8446236626666659,,
77,Muconate__GB032_glucose_gluconate,1.2482817796666656,0.27520270897218063,3.0,201.0,1.021836405666666,202.0,1.554580618666665,203.0,1.1684283146666656,,
78,Muconate__GB032_gluconate,1.0922869563333324,0.3587458069445861,3.0,204.0,1.255982459666666,205.0,1.339986455666666,206.0,0.6808919536666656,,
79,Muconate__GB032_glucose,0.6822900443333323,0.4714864640278598,3.0,207.0,0.7212436926666657,208.0,1.1330912716666657,209.0,0.1925351686666658,,
80,Muconate__GB045_fructose,0.2883476433333325,0.11248730179180369,3.0,210.0,0.4171572246666661,211.0,0.2094700546666654,212.0,0.2384156506666661,,
81,Muconate__GB045_fructose_glucose,-1.0042472168333343,0.6573602684449024,2.0,213.0,-0.5394233133333346,214.0,-1.469071120333334,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.7078761409999996,0.33795255172086114,3.0,215.0,1.7126815386666658,216.0,2.0434003696666663,217.0,1.3675465146666663,,
83,Muconate__GB045_glucose_gluconate,0.6924136333333323,0.3687439409222414,3.0,218.0,0.700576519666666,219.0,1.0570083616666652,220.0,0.3196560186666657,,
84,Muconate__GB045_gluconate,2.065681804666665,0.2532274388906995,3.0,221.0,1.789747571666665,222.0,2.119867299666665,223.0,2.287430542666665,,
85,Muconate__GB045_glucose,0.8880244816666657,0.13571079757181337,3.0,224.0,0.9151687306666654,225.0,0.7407930406666656,226.0,1.008111673666666,,
86,Muconate__GB062_fructose,-0.39050378133333413,0.06719140136027932,3.0,227.0,-0.3140010773333346,228.0,-0.4399438163333338,229.0,-0.417566450333334,,
87,Muconate__GB062_fructose_glucose,0.06130086633333257,0.07259303999649404,3.0,230.0,0.1441452166666659,231.0,0.0088170606666659,232.0,0.0309403216666659,,
88,Muconate__GB062_fructose_glucose_gluconate,0.3958038176666661,0.5413614262948282,3.0,233.0,0.8516221676666662,234.0,0.5383597796666661,235.0,-0.2025704943333339,,
89,Muconate__GB062_glucose_gluconate,0.9108888239999992,0.41521128381500044,3.0,236.0,0.7852533746666657,237.0,1.3744086956666657,238.0,0.5730044016666662,,
90,Muconate__GB062_gluconate,1.3663113419999986,0.2680474936247757,3.0,239.0,1.5328132636666654,240.0,1.0571017756666654,241.0,1.509018986666665,,
91,Muconate__GB062_glucose,0.08398999433333258,0.17765556706466082,3.0,242.0,0.2714446506666661,243.0,0.0624226576666657,244.0,-0.0818973253333341,,
92,Muconate__KT2440_fructose,0.3410266886666656,0.8049786634741631,3.0,245.0,0.979480446666666,246.0,0.6068410456666653,247.0,-0.5632414263333345,,
93,Muconate__KT2440_fructose_glucose,-0.3316849066666675,0.30651091360575067,3.0,248.0,-0.6041745103333342,249.0,0.0001640926666661,250.0,-0.3910443023333343,,
94,Muconate__KT2440_fructose_glucose_gluconate,-1.049908070333334,0.3653132092990342,3.0,251.0,-1.044203948333334,252.0,-0.6874803233333342,253.0,-1.418039939333334,,
95,Muconate__KT2440_glucose_gluconate,0.18875019199999898,0.8227050160011427,3.0,254.0,-0.6059570353333346,255.0,1.0368519176666655,256.0,0.135355693666666,,
96,Muconate__KT2440_gluconate,-0.5859178226666675,0.4182841162638631,3.0,257.0,-1.000080806333334,258.0,-0.1636309193333343,259.0,-0.5940417423333342,,
97,Muconate__KT2440_glucose,-8.881784197001252e-16,0.5053070079332387,3.0,260.0,0.5774834136666653,261.0,-0.216493160333334,262.0,-0.360990253333334,,
98,Multistress__Control,5.921189464667501e-16,0.5204309203086508,3.0,263.0,0.2857483633333331,264.0,-0.6007052066666656,265.0,0.3149568433333343,,
99,Multistress__NaCl_7min,0.7510125400000008,0.15192895143194454,3.0,266.0,0.6638442833333347,268.0,0.9264438433333346,270.0,0.6627494933333331,,
100,Multistress__NaCl_60min,-0.04353304599999974,0.5843218004376196,3.0,267.0,0.3789650633333341,269.0,0.2007982733333335,271.0,-0.7103624746666668,,
