,PP_0380
SRX8894563,-0.8156841942500006
SRX8894564,-0.1852742762500003
SRX8894565,-0.5734661392500007
SRX8894566,-0.9547835092500008
SRX8894567,-0.3901282322500004
SRX8894568,-0.4729925112500011
SRX8245718,0.4566318907499997
SRX8245719,0.0702954197499989
SRX8245720,-0.3156447212500008
SRX8245721,-0.2112825892500005
SRX8245722,1.2238993967499994
SRX8245723,0.855641950749999
SRX8245724,-1.1924362182500006
SRX8245725,-0.7385238212500003
SBRG_IL__IL3__1,0.4730242247499996
SBRG_IL__IL3__2,0.6994150157499996
SRX8245728,-0.2969123292500004
SRX8245729,-1.0345593832500009
SRX8245730,-0.180678234250001
SRX8245731,-0.3577647132500008
SRX8245732,-0.8010989952500007
SRX8245733,-0.5646058562500009
SBRG_IL__wt__1,1.7217277057499991
SBRG_IL__wt__2,0.8162498667499998
SRX8245726,0.8274769417499996
SRX8245727,0.0033370897499995
SRX8894553,-1.9180684422500005
SRX8894554,0.1034716257499992
SRX8894555,0.4301593907499992
SRX8894556,-0.1392204812500006
SRX8894557,-0.7714926142500005
SRX8894558,-0.0816679822500008
SRX8894559,-0.1208976952500009
SRX8894560,-0.7876658782500008
SBRG_UNeb__coum__1,1.1590413576666665
SBRG_UNeb__coum__2,-2.155200831333333
SBRG_UNeb__coum__3,-0.5092529063333333
SBRG_UNeb__coumferul__1,-0.6784400433333335
SBRG_UNeb__coumferul__2,-1.5546997513333332
SBRG_UNeb__coumferul__3,-1.1040623883333334
SBRG_UNeb__ferulate__1,-0.7124460423333332
SBRG_UNeb__ferulate__2,-2.2052156373333336
SBRG_UNeb__ferulate__3,-0.9842798483333332
SBRG_UNeb__glc__1,0.5724667856666663
SBRG_UNeb__glc__2,0.1524175226666666
SBRG_UNeb__glc__3,-0.7248843083333334
SRX5659920,-0.2178240569999996
SRX5659925,0.217824057
SRX5704140,-0.222862861666667
SRX5704141,0.4284647113333335
SRX5704142,0.5410903883333331
SRX5704143,0.1286107563333329
SRX5704144,-1.1405529026666668
SRX5704145,0.3771634763333331
SRX5704146,0.2668343223333336
SRX5704147,1.1256751313333335
SRX5704148,0.674829383333333
SRX5704149,0.7099242993333332
SRX5704150,1.2872759903333335
SRX5704151,0.4297632053333329
SRX5704152,0.0709787533333337
SRX5704153,0.2665275513333336
SRX5704154,-0.8683797946666667
SRX5704155,1.2951269563333332
SRX5704156,-0.3918813036666666
SRX5704157,0.0975641523333337
SRX5704158,-0.0773140656666671
SRX5704159,0.5085977203333334
SRX5704160,0.0017118503333328
SRX5704161,-0.1578049986666663
SRX5704162,0.2553774923333334
SRX5704163,-0.6902060216666666
SRX5704164,0.1518841083333333
SRX5704165,0.6357626183333336
SRX5704166,0.1363729703333334
SRX5704167,-0.135466862666667
SRX5704168,-0.0227163576666669
SRX5704169,0.8684613823333329
SRX5704170,0.7434918663333336
SRX5704171,-0.103633483666667
SRX5704172,0.4064198923333331
SRX5704173,0.3844716833333335
SRX5704174,1.0462080753333334
SRX5704175,0.3577043573333336
SRX4552613,-0.8670234600000004
SRX4552614,-0.5669257979999998
SRX4552615,-0.7895180350000004
SRX4552616,-0.4983891160000002
SRX4552617,-1.44825831
SRX4552618,-1.396522998
SRX4552619,-0.5320663400000001
SRX4552621,0.5320663400000001
SRX4552622,-3.4845351860000005
SRX4552623,-3.5443789400000005
SRX4552624,-3.731715106
SRX7195897,0.6059137909999999
SRX7195898,-0.6980116079999998
SRX7195899,0.0920978169999999
SRX7195900,-0.3691593260000001
SRX7195901,-0.3421492690000001
SRX7195902,-2.042961915
SRX801088,0.0
SRX801089,0.0
SRX801090,0.0
SRX801091,0.0
SRX801092,0.0
SRX801093,0.0
SRX3921725,1.618886024
SRX3921834,-2.396254612
SRX3921973,0.7773685880000003
SRX3922005,-0.8753804209999998
SRX3922933,-2.396254612
