,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
41,Glc Growth/Exhaust__T-4.40H,10.3664,,1.0,115.0,10.3664,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.2273,,1.0,116.0,10.2273,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.0103,,1.0,117.0,10.0103,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.927,,1.0,118.0,9.927,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.1182,,1.0,119.0,10.1182,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.9718,,1.0,120.0,9.9718,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.6534,,1.0,121.0,9.6534,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.711500000000001,,1.0,122.0,8.711500000000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.3516,,1.0,123.0,8.3516,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.2705,,1.0,124.0,8.2705,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.4695,,1.0,125.0,8.4695,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.7166,,1.0,126.0,8.7166,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.3464,,1.0,127.0,8.3464,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.6193,,1.0,128.0,8.6193,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.5065,,1.0,129.0,8.5065,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2997,,1.0,130.0,8.2997,,,,,,,,,,,,,,
57,Stressors__HPh,9.904666666666666,0.2486115510858923,3.0,131.0,10.0809,132.0,9.6203,133.0,10.0128,,,,,,,,,,
58,Stressors__LPh,10.293899999999999,0.20798499945909527,3.0,134.0,10.1663,135.0,10.5339,136.0,10.1815,,,,,,,,,,
59,Stressors__LPhT,9.0309,0.09565944804356732,3.0,137.0,9.0738,138.0,8.9213,139.0,9.0976,,,,,,,,,,
60,Stressors__SMMPr,9.7062,0.1962495350312957,3.0,140.0,9.6684,141.0,9.531600000000001,142.0,9.9186,,,,,,,,,,
61,Stressors__HiTm,9.707233333333333,0.2259629468150333,3.0,143.0,9.7831,144.0,9.8855,145.0,9.4531,,,,,,,,,,
62,Stressors__LoTm,8.563566666666667,0.29244593232482086,3.0,146.0,8.8961,147.0,8.3464,148.0,8.4482,,,,,,,,,,
63,Stressors__HiOs,9.493,0.09278367313272319,3.0,149.0,9.4106,150.0,9.4749,151.0,9.5935,,,,,,,,,,
64,Stressors__BMM,10.07,0.17460524047118425,3.0,152.0,10.0785,153.0,9.8913,154.0,10.2402,,,,,,,,,,
65,Stressors__Heat,11.197933333333333,0.23917979290344152,3.0,155.0,11.4406,156.0,11.1908,157.0,10.9624,,,,,,,,,,
66,Stressors__Cold,9.708866666666667,0.15911996522540298,3.0,158.0,9.8871,159.0,9.6584,160.0,9.5811,,,,,,,,,,
67,Stressors__Etha,8.616833333333332,0.04127230709971658,3.0,161.0,8.5977,162.0,8.5886,163.0,8.6642,,,,,,,,,,
68,Stress Time Course__SMM,9.9335,0.11985019816420879,3.0,164.0,10.0586,165.0,9.8197,166.0,9.9222,,,,,,,,,,
69,Stress Time Course__Salt,10.471466666666666,0.20232746559311515,3.0,167.0,10.5346,168.0,10.2451,169.0,10.6347,,,,,,,,,,
70,Stress Time Course__Mt0,11.4515,0.30928850609099606,2.0,170.0,11.6702,171.0,11.2328,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.411866666666667,0.7138607870820008,3.0,172.0,9.7149,173.0,11.1415,174.0,10.3792,,,,,,,,,,
72,Stress Time Course__M0t90,8.363266666666666,0.2628133621666402,3.0,175.0,8.1518,176.0,8.6575,177.0,8.2805,,,,,,,,,,
73,Stress Time Course__M40t45,9.690800000000001,0.9082276641899873,3.0,178.0,9.5005,179.0,8.8928,180.0,10.6791,,,,,,,,,,
74,Stress Time Course__M40t90,8.385333333333334,0.24511224639608148,3.0,181.0,8.1102,182.0,8.4654,183.0,8.580400000000001,,,,,,,,,,
75,Stress Time Course__dia0,10.976833333333332,0.08817348429847457,3.0,184.0,10.9076,185.0,11.0761,186.0,10.9468,,,,,,,,,,
76,Stress Time Course__dia5,9.982233333333333,0.26143825912313123,3.0,187.0,9.7438,188.0,9.9411,189.0,10.261800000000001,,,,,,,,,,
77,Stress Time Course__dia15,11.027700000000001,0.3106509938822019,3.0,190.0,11.1439,191.0,11.2635,192.0,10.6757,,,,,,,,,,
78,Stressors__Diami,10.643633333333334,0.20389130274078196,3.0,193.0,10.4082,194.0,10.7615,195.0,10.7612,,,,,,,,,,
79,Stressors__Paraq,11.658466666666667,0.5265177141686057,3.0,196.0,11.7375,197.0,12.141,198.0,11.0969,,,,,,,,,,
80,Stressors__H2O2,12.478333333333333,0.10040081340971896,3.0,199.0,12.4137,200.0,12.594,201.0,12.4273,,,,,,,,,,
81,Stressors__Oxctl,11.072000000000001,0.453224657316876,3.0,202.0,10.7687,203.0,10.8543,204.0,11.593,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.791666666666666,0.1500272419706944,3.0,205.0,9.68,215.0,9.9622,225.0,9.7328,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.701,0.19777429054353785,3.0,206.0,9.5607,216.0,9.9272,226.0,9.6151,,,,,,,,,,
84,Carbon Transition__GM+5,9.903500000000001,0.26359521998700997,3.0,207.0,9.5993,217.0,10.0467,227.0,10.0645,,,,,,,,,,
85,Carbon Transition__GM+15,9.989366666666667,0.18724172433870956,3.0,208.0,10.1799,219.0,9.9826,229.0,9.8056,,,,,,,,,,
86,Carbon Transition__GM+25,9.933533333333335,0.3318214931756732,3.0,209.0,10.2489,220.0,9.9643,230.0,9.5874,,,,,,,,,,
87,Carbon Transition__GM+45,9.724666666666666,0.31819931384799277,3.0,210.0,10.0877,221.0,9.4941,231.0,9.5922,,,,,,,,,,
88,Carbon Transition__GM+60,9.537566666666669,0.3814013677654201,3.0,211.0,9.9632,222.0,9.2268,232.0,9.4227,,,,,,,,,,
89,Carbon Transition__GM+90,9.701166666666667,0.2241709243709663,3.0,212.0,9.818200000000001,223.0,9.842600000000001,233.0,9.4427,,,,,,,,,,
90,Carbon Transition__GM+120,9.3645,0.42751675990538635,2.0,213.0,9.0622,234.0,9.6668,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.047466666666667,0.618223069234183,3.0,214.0,9.5451,224.0,8.3554,235.0,9.2419,,,,,,,,,,
92,Carbon Transition__GM+10,9.56155,0.5753727878514943,2.0,218.0,9.9684,228.0,9.1547,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.6015,0.5052627732180552,3.0,236.0,9.6682,244.0,9.0662,254.0,10.0701,,,,,,,,,,
94,Carbon Transition__MG+5,9.468933333333334,0.09554068941206871,3.0,237.0,9.4189,246.0,9.4088,256.0,9.5791,,,,,,,,,,
95,Carbon Transition__MG+10,9.731933333333332,0.2716544189468178,3.0,238.0,9.9973,247.0,9.7441,257.0,9.4544,,,,,,,,,,
96,Carbon Transition__MG+15,9.829033333333333,0.3588113199626419,3.0,239.0,9.4338,248.0,9.919,258.0,10.1343,,,,,,,,,,
97,Carbon Transition__MG+25,9.7946,0.1904564779680655,3.0,240.0,9.8663,249.0,9.5787,259.0,9.9388,,,,,,,,,,
98,Carbon Transition__MG+45,9.852866666666669,0.5216130877703635,3.0,241.0,9.592600000000001,250.0,9.5126,260.0,10.4534,,,,,,,,,,
99,Carbon Transition__MG+120,9.219066666666667,0.26110580869320626,3.0,242.0,8.9433,253.0,9.4625,263.0,9.2514,,,,,,,,,,
100,Carbon Transition__MG+150,9.196200000000001,0.06052834046956934,2.0,243.0,9.1534,264.0,9.239,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.59295,0.06328605691619674,2.0,245.0,9.5482,255.0,9.6377,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.04415,0.12042028483606976,2.0,251.0,9.959,261.0,10.1293,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.683399999999999,0.25710402563942863,2.0,252.0,9.5016,262.0,9.8652,,,,,,,,,,,,
