,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
72,proQ_virulence__WT_LB,-3.333334071727497e-11,0.14034649341302957,3.0,197.0,-0.0400314317,198.0,0.1560129642,199.0,-0.1159815326,,
73,proQ_virulence__WT_SPI-2,-0.07612385363333334,0.14537402364063573,3.0,200.0,-0.1406439365,201.0,0.0903430279,202.0,-0.1780706523,,
74,rcsB__del_rcsB_S207C,0.4966407977,0.3362865349713944,2.0,203.0,0.2588503084,211.0,0.734431287,,,,
75,rcsB__del_rcsB_WT,-3.3333345343204236e-11,0.6137834579331759,3.0,204.0,0.6439605313,212.0,-0.5783320919,218.0,-0.0656284395,,
76,rcsB__del_rcsB,-0.1912838748,0.27822333179986597,2.0,205.0,-0.38801747940000003,213.0,0.0054497298,,,,
77,rcsB__del_rcsB_H12A,-0.14765495816666666,0.13926011251932602,3.0,206.0,-0.0035938638,214.0,-0.2815577912,219.0,-0.15781321950000002,,
78,rcsB__del_rcsB_D56A,0.04180296223333335,0.5916380540931983,3.0,207.0,-0.5281367208000001,215.0,0.0005640434,220.0,0.6529815641000001,,
79,rcsB__del_rcsB_M88A,-0.1271158209,0.35356603281399324,2.0,208.0,0.12289311850000001,221.0,-0.37712476030000003,,,,
80,rcsB__del_rcsB_H77A,-0.013100429200000005,0.25132575653757105,3.0,209.0,-0.1988913821,216.0,0.2728647944,222.0,-0.1132746999,,
81,rcsB__del_rcsB_L108A,0.04398997973333333,0.12388735182110291,3.0,210.0,0.1272528856,217.0,-0.09838144700000001,223.0,0.1030985006,,
82,ribodepletion__RiboZero,0.0,0.010499409138096443,2.0,224.0,-0.0074242034,225.0,0.0074242034,,,,
83,single_carbon_source__mucic,0.0,0.29199896676641873,2.0,226.0,0.20647444950000002,227.0,-0.20647444950000002,,,,
84,single_carbon_source__tartarate,-0.83832352145,1.1302045681261301,2.0,228.0,-1.6374988357,229.0,-0.0391482072,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.333333377838107e-11,0.032631630570647815,3.0,230.0,0.0013293421,231.0,-0.0332759874,232.0,0.0319466452,,
86,ssrA_ssrB_TCS__ssrB_plus,0.11661575383333334,0.2514483768899229,3.0,233.0,0.008426232300000001,234.0,0.4040505172,235.0,-0.062629488,,
87,yedF__WT,0.0,0.0,2.0,236.0,0.0,237.0,0.0,,,,
88,yedF__del_yedF,0.7754632618333334,0.12136471334217556,3.0,238.0,0.7146738438,239.0,0.6965058852,240.0,0.9152100565,,
89,14028S_paratyphiA__37C_stationary,-0.0719335824,0.5379672244999211,2.0,241.0,-0.4523338549,245.0,0.3084666901,,,,
90,14028S_paratyphiA__42C_log,0.39688082560000004,0.031535703225164094,2.0,242.0,0.4191799352,244.0,0.374581716,,,,
91,14028S_paratyphiA__37C_log,0.0,0.2218053013673797,2.0,243.0,-0.1568400327,246.0,0.1568400327,,,,
92,7TF__hilC,-0.4293472211,0.1335835765024014,2.0,247.0,-0.3348893683,260.0,-0.5238050739,,,,
93,7TF__del_hilD,0.3811473636,0.23902904327459665,2.0,248.0,0.2121283062,262.0,0.550166421,,,,
94,7TF__WT,0.0,0.1288111114219544,4.0,249.0,0.0762463785,251.0,-0.1672186975,261.0,-0.0315311205,268.0,0.1225034395
95,7TF__hilD,-0.223978006,0.11798798091004256,2.0,250.0,-0.3074081074,257.0,-0.1405479046,,,,
96,7TF__del_sprB,0.4622337579,0.13463413862366053,2.0,252.0,0.5574344703,267.0,0.3670330455,,,,
97,7TF__del_rtsB,0.9615773614500001,0.0477756455585278,2.0,253.0,0.9953598444,259.0,0.9277948785000001,,,,
98,7TF__rtsA,0.2844935203,0.2879097901711271,2.0,254.0,0.0809105553,263.0,0.48807648530000003,,,,
99,7TF__del_invF,0.42257722415,0.0747792573298065,2.0,255.0,0.3697003042,258.0,0.47545414410000003,,,,
100,7TF__sprB,-0.15243000735,0.0775706662831867,2.0,256.0,-0.0975792632,266.0,-0.2072807515,,,,
101,7TF__invF,-0.32399196285,0.4519838463629209,2.0,264.0,-0.0043911201000000006,265.0,-0.6435928056,,,,
102,MMC__del_rtcB_No treatment,-0.47461170210000003,0.3068257962272049,3.0,269.0,-0.7538241785,283.0,-0.1461341744,288.0,-0.5238767534000001,,
103,MMC__WT_No_treatment,-3.333333493486338e-11,0.3313194386456037,3.0,270.0,-0.3250954595,271.0,0.3372110547,274.0,-0.0121155953,,
104,MMC__del_rtcR_No_treatment,-0.7460299074000001,0.4338992045659045,2.0,272.0,-0.4392168375,281.0,-1.0528429773,,,,
105,MMC__del_rtcR_3mM_MMC,-0.43193296610000004,0.22533307860445292,3.0,273.0,-0.6139717146,277.0,-0.1799122973,278.0,-0.5019148864,,
106,MMC__del_rtcB_3mM_MMC,-0.6504906684333335,0.20040374554633095,3.0,275.0,-0.676468967,276.0,-0.8366384249000001,280.0,-0.4383646134,,
107,MMC__del_rsr_No_treatment,1.2371435922333334,0.7031164888365883,3.0,279.0,0.7924681405,287.0,2.0477589769,289.0,0.8712036593,,
108,MMC__del_rsr_3mM_MMC,0.26747159995,0.728705863894214,2.0,282.0,-0.24780125790000002,285.0,0.7827444578,,,,
109,MMC__WT_3mM_MMC,-0.44720905050000004,0.3090469759507908,2.0,284.0,-0.2286798381,286.0,-0.6657382629,,,,
110,Nontyphoidal_comparisons__rep,-1.1564823173178713e-18,0.03064299722868623,3.0,290.0,-0.015344330100000001,291.0,0.0352838823,292.0,-0.019939552200000002,,
111,araC__delta_araC_LB,0.06327657930000001,0.3650612410573089,2.0,293.0,-0.1948606998,296.0,0.32141385840000003,,,,
112,araC__WT_LB,0.0,0.23299168029974812,2.0,294.0,0.16474999710000002,295.0,-0.16474999710000002,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.7664347640000001,,1.0,298.0,-0.7664347640000001,,,,,,
115,csgD__WT_aggregate_TP2,-0.7650093020000001,,1.0,299.0,-0.7650093020000001,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.1131742236,,1.0,300.0,-0.1131742236,,,,,,
117,csgD__WT_planktonic_TP3,-0.9111863357000001,,1.0,301.0,-0.9111863357000001,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.4436170283,,1.0,302.0,-0.4436170283,,,,,,
119,csgD__WT_planktonic_TP2,-0.8880507016,,1.0,303.0,-0.8880507016,,,,,,
120,csgD__WT_aggregate_TP3,-1.1247114885,,1.0,304.0,-1.1247114885,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.6879268453,,1.0,305.0,-0.6879268453,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.0437811399,,1.0,306.0,-1.0437811399,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.0928727794,,1.0,307.0,-1.0928727794,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.9122926429,,1.0,308.0,-0.9122926429,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.9465536551,,1.0,309.0,-0.9465536551,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.0318165503,,1.0,310.0,-1.0318165503,,,,,,
127,csgD__WT_aggregate_TP4,-1.3973299851,,1.0,311.0,-1.3973299851,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.3406462413,,1.0,312.0,-1.3406462413,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.9648626130000001,,1.0,313.0,-0.9648626130000001,,,,,,
130,csrA__10min_LB_csrA,0.43118934265000003,0.027708381352421332,2.0,314.0,0.45078212700000003,345.0,0.4115965583,,,,
131,csrA__10min_LB_WT,0.56410012665,0.2815159267967533,2.0,315.0,0.3650383058,338.0,0.7631619475,,,,
132,csrA__02.5min_LB_csrA,0.18346690780000002,0.11100331786988281,2.0,316.0,0.2619581066,344.0,0.104975709,,,,
133,csrA__05min_mLPM_WT,0.50782023205,0.1804735044908771,2.0,317.0,0.3802061932,332.0,0.6354342709,,,,
134,csrA__15min_mLPM_csrA,-0.0023813713999999986,0.0735774622507464,2.0,318.0,-0.0544084939,336.0,0.0496457511,,,,
135,csrA__05min_LB_WT,-0.0919968205,0.16973481996396864,2.0,319.0,-0.21201746270000002,331.0,0.0280238217,,,,
136,csrA__02.5min_LB_WT,0.23113014855,0.20708804956484816,2.0,320.0,0.3775635127,333.0,0.0846967844,,,,
137,csrA__00min_LB_WT,0.0,0.14726494975096002,2.0,321.0,0.1041320446,339.0,-0.1041320446,,,,
138,csrA__15min_LB_WT,0.6788733341500001,0.3695495493785421,2.0,322.0,0.9401843265000001,329.0,0.4175623418,,,,
139,csrA__00min_mLPM_WT,0.96974096015,0.08538616069935755,2.0,323.0,0.9093638269000001,327.0,1.0301180934,,,,
140,csrA__15min_LB_csrA,0.6583845776,0.42318595106367074,2.0,324.0,0.3591469219,326.0,0.9576222333000001,,,,
141,csrA__15min_mLPM_WT,-0.3022936578,0.04817667713896913,2.0,325.0,-0.3363597129,330.0,-0.2682276027,,,,
142,csrA__00min_LB_csrA,0.32790553705000003,0.06593988884077621,2.0,328.0,0.2812789945,335.0,0.3745320796,,,,
143,csrA__05min_mLPM_csrA,0.79273010015,0.05922151514334346,2.0,334.0,0.7508541652,337.0,0.8346060351,,,,
144,csrA__05min_LB_csrA,0.2558132504,0.15083372177682788,2.0,340.0,0.1491577029,343.0,0.36246879790000003,,,,
145,csrA__10min_mLPM_csrA,-0.11814878435,0.3388954165421586,2.0,341.0,-0.3577840315,342.0,0.1214864628,,,,
146,flagellum__ΔSTM14_1829 ,0.2401469744,0.10245006719727479,3.0,346.0,0.13460245540000002,347.0,0.3391932239,350.0,0.2466452439,,
147,flagellum__WT,-3.333333840431033e-11,0.2555406233333294,3.0,348.0,-0.2707272096,349.0,0.2370055925,351.0,0.033721617,,
148,fliA__del_rpoF,-0.4535493947,0.06053635283792747,2.0,352.0,-0.49635506030000004,354.0,-0.4107437291,,,,
149,fliA__WT,0.0,0.005460424794004869,2.0,353.0,0.0038611034,355.0,-0.0038611034,,,,
150,mgtC__empty_pUH21,0.0,0.14530500277141836,2.0,356.0,-0.1027461528,358.0,0.1027461528,,,,
151,mgtC__pUH_mgtC,0.0108077515,0.007847706665587796,2.0,357.0,0.0163569181,359.0,0.0052585849,,,,
152,mgtCBR__empty_pBAD18,0.0,0.036950107671371704,2.0,360.0,-0.0261276717,362.0,0.0261276717,,,,
153,mgtCBR__mgtC_pBAD113,0.4964472669000001,0.23293833573991135,2.0,361.0,0.3317349901,363.0,0.6611595437000001,,,,
154,novobiocin__100_Novobiocin_60min,-0.3427693396666667,0.3275621541757223,3.0,364.0,-0.5902699239,368.0,-0.46671757490000004,380.0,0.0286794798,,
155,novobiocin__500_Novobiocin_60min,0.4615892373333333,0.20103578215411738,3.0,365.0,0.29986480120000003,374.0,0.39823186320000004,378.0,0.6866710476,,
156,novobiocin__0_Novobiocin_60min,0.36902190063333334,0.02617389644916214,3.0,366.0,0.35958838600000004,372.0,0.3488724267,375.0,0.39860488920000003,,
157,novobiocin__0_Novobiocin_0min,0.0,0.18666352421981597,3.0,367.0,-0.2152072649,379.0,0.0972283674,383.0,0.1179788975,,
158,novobiocin__0_Novobiocin_10min,-0.4838737723666667,0.16544759967097175,3.0,369.0,-0.3986862232,373.0,-0.6745560993,385.0,-0.3783789946,,
159,novobiocin__500_Novobiocin_20min,-0.9704443791666666,0.6924485068561166,3.0,370.0,-1.370229711,381.0,-0.1708737155,384.0,-1.370229711,,
160,novobiocin__0_Novobiocin_20min,0.12503303366666665,0.7497664028450981,3.0,371.0,-0.1669972917,377.0,0.9768728032,386.0,-0.43477641050000004,,
161,novobiocin__500_Novobiocin_10min,-0.42978503795,0.4212736726271226,2.0,376.0,-0.7276705086,382.0,-0.1318995673,,,,
162,starvation__Glucose_6h,0.0,0.20911717527566703,2.0,387.0,-0.1478681727,396.0,0.1478681727,,,,
163,starvation__Low_3d,-0.2669348704,0.30813055721851296,2.0,388.0,-0.0490536639,389.0,-0.4848160769,,,,
164,starvation__Glucose_24h,-0.239866462,0.04195854500251601,2.0,390.0,-0.2101972903,398.0,-0.2695356337,,,,
165,starvation__High_4d,-0.2844532808,0.28335578363961506,2.0,391.0,-0.08409048470000001,393.0,-0.4848160769,,,,
166,starvation__High_4h,-0.00818988555,0.04184455832872858,2.0,392.0,0.021398685400000002,394.0,-0.0377784565,,,,
167,starvation__Low_24h,-0.03520544635,0.05280587238513442,2.0,395.0,-0.0725448368,397.0,0.0021339441,,,,
168,18_mutants__phoB/R_InSPI2,-0.32254282570000004,,1.0,399.0,-0.32254282570000004,,,,,,
169,18_mutants__hfq_ESP,-0.2439884853,,1.0,400.0,-0.2439884853,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.9396983029,,1.0,401.0,-0.9396983029,,,,,,
171,18_mutants__dam_MEP,-0.8765557717,,1.0,402.0,-0.8765557717,,,,,,
172,18_mutants__WT_IEP,-0.3377856549,,1.0,403.0,-0.3377856549,,,,,,
173,18_mutants__ssrA/B_InSPI2,-1.1157327657,,1.0,404.0,-1.1157327657,,,,,,
174,18_mutants__WT_InSPI2,-2.2361257976,,1.0,405.0,-2.2361257976,,,,,,
175,18_mutants__hilC_IEP,-0.2922371924,,1.0,406.0,-0.2922371924,,,,,,
176,18_mutants__fliZ_ESP,-0.479601688,,1.0,407.0,-0.479601688,,,,,,
177,18_mutants__hilD_InSPI2,-0.2371351065,,1.0,408.0,-0.2371351065,,,,,,
178,18_mutants__phoP/Q_InSPI2,-2.2361257976,,1.0,409.0,-2.2361257976,,,,,,
179,18_mutants__ssrB_InSPI2,-0.3289486607,,1.0,410.0,-0.3289486607,,,,,,
180,18_mutants__fur_ESP,-0.4282388905,,1.0,411.0,-0.4282388905,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.5923154867,,1.0,413.0,-0.5923154867,,,,,,
183,18_mutants__hilE_IEP,-0.42922823670000004,,1.0,414.0,-0.42922823670000004,,,,,,
184,18_mutants__slyA_InSPI2,-1.0676387955,,1.0,415.0,-1.0676387955,,,,,,
185,18_mutants__ssrA_InSPI2,-0.0832103485,,1.0,416.0,-0.0832103485,,,,,,
186,18_mutants__WT_lnSPI2,-0.28009288320000003,,1.0,417.0,-0.28009288320000003,,,,,,
187,18_mutants__hilA_IEP,-0.917686655,,1.0,418.0,-0.917686655,,,,,,
188,Infection_conditions__pH3_shock,-0.30321909820000004,,1.0,419.0,-0.30321909820000004,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.2797339387,,1.0,420.0,-0.2797339387,,,,,,
190,Infection_conditions__MEP,0.36820427613333334,0.590397913076532,3.0,421.0,0.9930987663,423.0,0.2917651938,427.0,-0.1802511317,,
191,Infection_conditions__Oxygen_shock,0.28506411670000004,,1.0,422.0,0.28506411670000004,,,,,,
192,Infection_conditions__Anaerobic_shock,0.971420719,,1.0,424.0,0.971420719,,,,,,
193,Infection_conditions__Bile_shock,0.0373774621,,1.0,425.0,0.0373774621,,,,,,
194,Infection_conditions__LowFe2+_shock,0.3784614805,,1.0,426.0,0.3784614805,,,,,,
195,Infection_conditions__pH5.8_shock,0.2331054578,,1.0,428.0,0.2331054578,,,,,,
196,Infection_conditions__ESP,0.3270259542,0.6242762937101406,3.0,429.0,0.4600297089,435.0,-0.3530339007,437.0,0.8740820544000001,,
197,Infection_conditions__inSPI2_dRNA_seq,1.1655559834,,1.0,430.0,1.1655559834,,,,,,
198,Infection_conditions__LEP,1.285160546,,1.0,431.0,1.285160546,,,,,,
199,Infection_conditions__Temp20,0.4899156052,,1.0,432.0,0.4899156052,,,,,,
200,Infection_conditions__25C,0.0608716547,,1.0,433.0,0.0608716547,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.2970859332,,1.0,434.0,0.2970859332,,,,,,
202,Infection_conditions__EEP,0.35250657350000003,,1.0,436.0,0.35250657350000003,,,,,,
203,Infection_conditions__Anaerobic_growth,0.1059229891,,1.0,438.0,0.1059229891,,,,,,
204,Infection_conditions__NaCl_shock,0.08865806550000001,,1.0,439.0,0.08865806550000001,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.129801088,,1.0,441.0,-0.129801088,,,,,,
207,Infection_conditions__Pool_dRNA_seq,1.1284673697,,1.0,442.0,1.1284673697,,,,,,
