,STM0060
SRX3136375,0.0182311689
SRX3136376,-0.12886802860000002
SRX3136377,-0.1273481234
SRX3136378,0.23798498310000002
SRX3136379,0.3726137096
SRX3136380,0.2540705943
SRX3136381,0.7159438768
SRX3136382,0.3099657585
SRX8914620,-0.2395589833
SRX8914621,0.20914251590000002
SRX8914622,0.0304164673
SRX8914623,0.2157072777
SRX8914625,0.1467258756
ERX3503512,-0.0247188388
ERX3503513,0.2030688725
ERX3503514,-0.1783500337
ERX3503515,0.7540082196
ERX3503516,0.9288981299
ERX3503517,0.8386302175
ERX3503518,1.0799851804
ERX3503519,1.031316919
ERX3503520,0.948946291
SRX2195704,-0.2196680607
SRX2195705,0.2196680607
SRX2195706,-0.4721605654
SRX2195707,-0.8137114999999999
SRX2195708,-1.0268593905
SRX2195709,0.2666920688
SRX2195710,5.0817514471
SRX2195711,4.5441515461
ERX3467881,0.4753116585
ERX3467883,-0.4753116585
SRX3798491,0.6739804771
SRX3798492,0.1090077359
SRX3798499,0.4192409465
SRX3798500,0.8362564102000001
SRX3798501,0.22151971620000002
SRX3798502,0.2220988813
SRX3798503,1.2742428823
SRX3798504,0.7464183129
SRX3798506,1.2241554144
SRX3798507,1.0066824366
SRX3798508,0.5940420358
SRX3798509,0.0453259247
SRX3798510,-0.1554130515
SRX3798517,0.0265979312
SRX3798518,0.1100871269
SRX4341761,-0.2994297405
SRX4341762,-0.08100748220000001
SRX4341763,0.0419233361
SRX4341764,-0.8889301875000001
SRX4341765,0.3282655935
SRX4341766,0.1427487073
SRX4341767,-0.4372920724
SRX4341768,-0.1593548453
SRX4341769,0.5966469178
SRX1258665,3.2446479997
SRX1258666,3.4086358468
SRX1258667,3.1975010513
SRX1258669,-0.7350213805
SRX1258670,0.7350213805
ERX2079594,0.1979223871
ERX2079595,-0.8078749192
ERX2079596,-0.0501049908
ERX2079597,0.1652110181
ERX2079598,-0.5663624227
ERX2079599,0.40115140460000004
SRX2804001,0.5139139099
SRX2804004,1.5718438205
SRX2804005,1.0091601064
SRX2804006,-0.1688179718
SRX2804007,1.0789011993
SRX2804008,0.8982943386000001
SRX2804009,0.38616733010000004
SRX2804010,-0.1025774213
SRX2804011,1.8125088284
SRX2804012,0.467788022
SRX2804013,0.6943499321000001
SRX2804014,1.2523138271
SRX2804015,0.8645701848
SRX2804016,0.7052813009000001
SRX2804017,0.9893525781
SRX2804019,0.9326566198
SRX2804020,1.3139718641
SRX2804021,-0.8729553389
SRX2804022,-0.1367973461
SRX2804023,0.5721123977
SRX2804024,-0.1527809544
SRX2804027,-0.8800782085000001
SRX2804028,0.0119134646
SRX2804029,0.8681647439
SRX2804030,1.1247758693
SRX2804031,1.4960819966
SRX2804032,1.2693478986
SRX2804033,-0.6628806529
SRX2804034,1.0707276615
SRX2804035,0.6951331436
SRX2804036,0.7553042087
SRX2804037,1.0741748525
SRX2804038,1.3254322681000001
SRX2804039,-0.5073572166
SRX2804040,0.4178635604
SRX2804041,1.5104299382000002
SRX2804042,1.6329483067
SRX2804043,0.30807265710000004
SRX2804044,0.8862852376
SRX2804045,-0.0159624205
SRX2804046,0.2724624242
SRX2804047,1.5933763915
SRX2804048,0.1507277638
SRX2804049,0.1569329579
SRX2804050,0.36560288160000004
SRX2804051,1.4510562849
SRX2804052,0.4635910183
SRX2804053,0.9828603536
SRX2804054,-0.30641964600000005
SRX2804055,1.2712598431
SRX2804056,1.8329632716000002
SRX2804057,1.7062546238
SRX2804058,0.42004653950000004
SRX2804059,0.1391841583
SRX2070419,0.0035535504
SRX2070420,0.0873400554
SRX2070421,-0.26747385960000003
SRX2070422,0.052875781100000005
SRX2070423,0.1532695295
SRX2070424,-0.19042822450000002
SRX2070425,0.1316555033
SRX2070426,-0.0388080077
SRX2070427,-0.09284749560000001
SRX1470895,-0.48722677900000005
SRX1470896,0.48722677900000005
SRX2409106,-0.2686649948
SRX2409107,0.513176563
SRX2409108,-0.2445115682
SRX2409109,-0.1267722757
SRX2409110,-0.393379996
SRX2409111,-0.125113578
SRX7973255,0.3548902456
SRX7973256,-0.4058936493
SRX7973257,0.051003403700000005
SRX7973258,0.8480622028
SRX7973259,-0.4058936493
SRX7973260,-0.4058936493
SRX7973261,-0.0446335878
SRX7973262,0.261715809
SRX7973264,0.3211566067
SRX7973265,-0.052615408
SRX7973266,0.6832130631000001
ERX3475890,0.6262657876000001
ERX3475891,0.6514895336000001
ERX3475892,0.1686229837
ERX3475894,0.3129059435
ERX3475895,0.5103183130000001
ERX3475896,-0.0762109383
ERX3475897,-0.11691233300000001
ERX3475899,0.19312327140000002
ERX3475900,0.20775527670000002
ERX3475901,0.8301616281
SRX8524961,0.5343757848
SRX8524962,0.25235381830000003
SRX8524963,0.7341943962
SRX8524964,0.4379536209
SRX8524965,-0.17881944530000002
SRX8524966,0.17881944530000002
SRX8524967,0.5423081266
SRX8524968,0.441134532
SRX8524969,0.026715315200000003
SRX8524970,0.9714926214
SRX8524971,1.2902335543
SRX8524972,0.9671177079000001
SRX3266937,-0.4827576414
SRX3266939,0.4827576414
SRX4401053,-0.22643706730000002
SRX4401054,0.22643706730000002
SRX4401055,0.5193544388
SRX4401056,0.36292832420000004
SRX4401057,0.3932528122
SRX4401058,-0.6268960576
SRX4401081,-0.5000876548000001
SRX4401082,0.1835677393
SRX4401083,-0.2773187413
SRX4401084,-0.5410698229
SRX4401085,-0.3322146583
