,PA4448
SRX7442752,0.12046376500000001
SRX7442753,-0.120463764
SRX7442754,-0.360883241
SRX7442755,-0.310973021
SRX7442756,-0.651351079
SRX7442757,-0.9475200130000001
SRX7442758,-0.810402238
SRX7442759,-1.571708808
SRX7442761,-1.7054248150000002
SRX7874204,-0.005762503
SRX7874205,0.005762503
SRX7874206,-0.46109761
SRX7874207,-0.403063027
SRX8639787,-0.110189796
SRX8639788,0.110189796
SRX8639789,-0.08498578700000001
SRX8639790,0.204556584
SRX8639791,-0.366744626
SRX8639792,0.048873465000000005
SRX8639793,-1.465185565
SRX8639794,-1.4534115440000002
SRX8639795,-1.524208178
SRX8639796,-1.670607991
SRX8639797,0.08129224700000001
SRX8639798,0.269637913
SRX8639800,0.260888073
SRX1156127,0.17050635
SRX1156135,-0.17050635
SRX1156136,-0.197736074
SRX1156137,-0.520411391
SRX1156138,-0.22628167500000002
SRX1156140,-0.46854029700000005
ERX2195929,-0.06611335
ERX2195930,0.06611335
ERX2195931,0.22190004900000002
ERX2195932,0.189364999
ERX2195933,-0.341948413
ERX2195934,-0.250238931
SRX4579961,0.011448971
SRX4579962,0.09653141
SRX4579963,-0.10798038200000001
SRX4579964,0.6566310630000001
SRX4579965,0.573071615
SRX4579966,0.687684132
SRX5630349,-0.076037081
SRX5630350,0.076037081
SRX5630351,-0.23374571400000002
SRX5630352,-0.190254853
SRX1411278,-0.549365183
SRX1411287,-0.237166165
SRX1411289,-0.331513906
SRX1411279,1.104314586
SRX1411280,-0.5549494030000001
SRX1411281,-0.443008451
SRX1411282,-0.27898596800000003
SRX1411283,0.016773022000000002
SRX1411284,-0.095617856
SRX1411285,-0.266353265
SRX1411286,1.272370736
SRX1411288,0.027375061000000003
SRX2711962,-0.013160156000000001
SRX2711963,0.013160156000000001
SRX2711964,-0.317860065
SRX2711965,-0.29178726
SRX2711966,-0.23546576600000002
SRX2711967,-0.431918293
ERX3558798,-0.8874459990000001
ERX3558799,-0.9684404990000001
ERX3558800,-1.057960623
ERX3558801,-1.00403353
ERX3558802,-0.107103021
ERX3558803,0.053665994
ERX3558804,0.025485181000000003
ERX3558805,0.027951846000000002
ERX3593017,-1.477108741
ERX3593018,-1.567102995
ERX3593020,-0.09778621900000001
ERX3593021,0.06298851200000001
ERX3593022,0.034797706000000005
SRX7058492,0.043052787
SRX7058494,-0.244585307
SRX7058495,-0.370098556
SRX7058509,-0.043052787
SRX2662717,-0.016925636
SRX2662718,0.028975198
SRX2662721,-0.18108194300000002
SRX2662722,0.18108194300000002
SRX8143226,-0.08761635100000001
SRX8143227,0.08761635100000001
SRX8143228,0.181637596
SRX8143229,0.343175561
ERX2456848,-0.477935039
ERX2456849,-0.5451052390000001
ERX2456850,-0.154268986
ERX2456851,0.063128586
ERX2456852,0.543095208
ERX2456853,0.36244808300000003
ERX2456854,-0.40311432500000005
ERX2456855,-0.43335832300000005
ERX2456856,-0.43773411500000003
ERX2456857,0.261772394
ERX2456858,0.667831197
ERX2456859,0.34460317100000004
SRX540108,-0.09107406400000001
SRX540109,0.09107406400000001
SRX540110,-0.013219823
SRX540111,0.10443408200000001
SRX540112,-3.360094759
SRX540113,-3.491283551
SRX540114,0.020719567
SRX540115,-0.064428121
SRX1737662,-0.442281399
SRX1737664,-0.513432729
SRX1737665,-0.6961515460000001
SRX1737667,-0.135605361
SRX1737668,0.108447441
SRX1737670,0.027157919000000003
SRX1516139,-0.04697142
SRX1516140,0.04697142
SRX1516141,0.235020202
SRX1516142,0.12150691400000001
SRX591667,0.027213341000000002
SRX591668,-0.315447181
SRX591669,-0.18640767100000002
SRX591670,-1.01869298
SRX591671,-0.10968744600000001
SRX591675,-0.027213341000000002
SRX591676,-0.27605138
SRX591677,-0.565858062
SRX591678,-0.8011006730000001
SRX591679,0.227733909
SRX2520351,-0.15946369900000001
SRX2520352,0.078666997
SRX2520353,-0.31389743000000003
SRX2520354,-0.6035203650000001
SRX2520355,-0.00428022
SRX2520356,0.030290574
SRX2520357,0.054786347000000006
SRX2520358,-0.857257895
SRX2520359,-0.815242227
SRX2520360,-0.9345575370000001
SRX2652927,-1.079021276
SRX2652931,-1.389559897
SRX2652933,0.20919742300000002
SRX2652935,0.215947053
SRX2652937,-0.425144475
SRX2940624,-0.066449613
SRX2940626,-0.32193765300000005
SRX2940627,0.182801027
SRX2940628,-0.031359072
SRX2940629,-0.15144195400000002
