,PP_4271
SRX8894563,-0.7265045115
SRX8894564,-0.0592689874999994
SRX8894565,-0.9837473405
SRX8894566,-1.6643805274999997
SRX8894567,-0.7730996454999994
SRX8894568,-0.3849444845000001
SRX8245718,-0.6380721515000003
SRX8245719,-0.3140359955000003
SRX8245720,0.4643242265000005
SRX8245721,0.4877839205000001
SRX8245722,-0.3070926094999997
SRX8245723,-0.1931075574999994
SRX8245724,-0.6880742435
SRX8245725,-0.3826328354999999
SBRG_IL__IL3__1,-0.4705949745
SBRG_IL__IL3__2,-0.4109627375000002
SRX8245728,-0.7300731924999999
SRX8245729,-0.8056258295000003
SRX8245730,-0.0832890805000001
SRX8245731,-0.4575063974999995
SRX8245732,-0.6308903985000001
SRX8245733,-0.7517554595
SBRG_IL__wt__1,-0.0352721134999995
SBRG_IL__wt__2,-0.4787410914999999
SRX8245726,0.8630454295000005
SRX8245727,0.6880640785000001
SRX8894553,0.1999018955
SRX8894554,0.1679038385
SRX8894555,0.4132394305
SRX8894556,0.3086253624999999
SRX8894557,-0.0380174855000001
SRX8894558,-0.0657148664999995
SRX8894559,0.1063195974999997
SRX8894560,0.7804273044999999
SBRG_UNeb__coum__1,0.9232125223333334
SBRG_UNeb__coum__2,0.1651278543333338
SBRG_UNeb__coum__3,0.1258463373333338
SBRG_UNeb__coumferul__1,1.0659850273333331
SBRG_UNeb__coumferul__2,0.818238565333334
SBRG_UNeb__coumferul__3,0.6167118063333339
SBRG_UNeb__ferulate__1,0.9963477333333336
SBRG_UNeb__ferulate__2,0.9535176873333332
SBRG_UNeb__ferulate__3,1.1434151633333336
SBRG_UNeb__glc__1,0.1293367573333332
SBRG_UNeb__glc__2,-0.2858048786666662
SBRG_UNeb__glc__3,0.1564681213333338
SRX5659920,0.4996218684999998
SRX5659925,-0.4996218684999998
SRX5704140,0.2787451000000001
SRX5704141,-0.8557487759999995
SRX5704142,0.0688461619999998
SRX5704143,-0.1254167590000001
SRX5704144,-0.9120368039999996
SRX5704145,-0.2531624240000001
SRX5704146,-0.8248363620000001
SRX5704147,-0.3168752399999999
