,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.3928867494999997,0.47180676366895974,2.0,0.0,-0.7265045115,1.0,-0.0592689874999994,,,,
1,ALE__GalactoseA6,-1.3240639339999998,0.48128034202831127,2.0,2.0,-0.9837473405,3.0,-1.6643805274999997,,,,
2,ALE__GalactoseA8,-0.5790220649999998,0.2744671464956557,2.0,4.0,-0.7730996454999994,5.0,-0.3849444845000001,,,,
3,ALE__IL_Control,0.0,0.5654746729968518,4.0,6.0,-0.6380721515000003,7.0,-0.3140359955000003,8.0,0.4643242265000005,9.0,0.4877839205000001
4,ALE__IL_TEOH_OAc,-0.25010008349999957,0.08059960322310147,2.0,10.0,-0.3070926094999997,11.0,-0.1931075574999994,,,,
5,ALE__IL_TEA_HS,-0.5353535395,0.21597969085196708,2.0,12.0,-0.6880742435,13.0,-0.3826328354999999,,,,
6,ALE__IL_Mixed,-0.4407788560000001,0.04216635916002321,2.0,14.0,-0.4705949745,15.0,-0.4109627375000002,,,,
7,ALE__IL_PP5350,-0.7678495110000001,0.05342378195922591,2.0,16.0,-0.7300731924999999,17.0,-0.8056258295000003,,,,
8,ALE__IL_T8,-0.2703977389999998,0.2646116024881355,2.0,18.0,-0.0832890805000001,19.0,-0.4575063974999995,,,,
9,ALE__IL_T9,-0.691322929,0.08546450424162567,2.0,20.0,-0.6308903985000001,21.0,-0.7517554595,,,,
10,ALE__IL_Control2,-0.2570066024999997,0.31357992158966813,2.0,22.0,-0.0352721134999995,23.0,-0.4787410914999999,,,,
11,ALE__IL_Glc+Ace,0.7755547540000003,0.12373049987328379,2.0,24.0,0.8630454295000005,25.0,0.6880640785000001,,,,
12,ALE__XyloseA1,0.18390286700000003,0.022626043089493675,2.0,26.0,0.1999018955,27.0,0.1679038385,,,,
13,ALE__XyloseA2,0.3609323965,0.07397331689031068,2.0,28.0,0.4132394305,29.0,0.3086253624999999,,,,
14,ALE__XyloseA3,-0.0518661759999998,0.019585005926207013,2.0,30.0,-0.0380174855000001,31.0,-0.0657148664999995,,,,
15,ALE__XyloseA4,0.4433734509999998,0.4766661308698144,2.0,32.0,0.1063195974999997,33.0,0.7804273044999999,,,,
16,Aromatic__Coumarate,0.40472890466666706,0.4494493361169763,3.0,34.0,0.9232125223333334,35.0,0.1651278543333338,36.0,0.1258463373333338,,
17,Aromatic__Coumarate+ferulate,0.8336451330000004,0.2250325054794956,3.0,37.0,1.0659850273333331,38.0,0.818238565333334,39.0,0.6167118063333339,,
18,Aromatic__Ferulate,1.0310935280000002,0.09960278878152105,3.0,40.0,0.9963477333333336,41.0,0.9535176873333332,42.0,1.1434151633333336,,
19,Aromatic__Glucose,2.590520390792032e-16,0.24788575842588476,3.0,43.0,0.1293367573333332,44.0,-0.2858048786666662,45.0,0.1564681213333338,,
20,Bioreactor1__24h,0.0,0.7065720224908867,2.0,46.0,0.4996218684999998,47.0,-0.4996218684999998,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.7325958166839408,3.0,48.0,0.2787451000000001,60.0,-0.8310534789999995,72.0,0.5523083790000003,,
22,Bioreactor2__S_15min,-0.924719165333333,0.5945482463265754,3.0,49.0,-0.8557487759999995,61.0,-1.5507446639999998,73.0,-0.3676640559999997,,
23,Bioreactor2__P1_15min,0.08192345966666685,0.43154670316991156,3.0,50.0,0.0688461619999998,62.0,-0.3429359619999994,74.0,0.5198601790000001,,
24,Bioreactor2__P3_15min,-0.4863029043333332,0.3671786677396646,3.0,51.0,-0.1254167590000001,63.0,-0.4740257999999997,75.0,-0.8594661539999997,,
25,Bioreactor2__P5_15min,-1.3258396166666662,0.36451221897866815,3.0,52.0,-0.9120368039999996,64.0,-1.5994087209999996,76.0,-1.4660733249999995,,
26,Bioreactor2__S_1h,-0.10042374099999986,0.4270846447265286,3.0,53.0,-0.2531624240000001,65.0,0.3820299079999998,77.0,-0.4301387069999993,,
27,Bioreactor2__S_3h,-0.2755657053333333,0.5237087776406294,3.0,54.0,-0.8248363620000001,66.0,0.2181522400000002,78.0,-0.2200129940000001,,
28,Bioreactor2__S_9h,-0.3134116623333331,0.4070470465392097,3.0,55.0,-0.3168752399999999,67.0,0.095356121,79.0,-0.7187158679999994,,
29,Bioreactor2__S_25h,-0.16357853866666647,0.4967133045055203,3.0,56.0,-0.0383906779999998,68.0,-0.7109096209999999,80.0,0.2585646830000003,,
30,Bioreactor2__P1_25h,-0.2396658406666662,0.21892664868731415,3.0,57.0,0.0097322240000004,69.0,-0.3285971289999994,81.0,-0.4001326169999997,,
31,Bioreactor2__P3_25h,-0.17381252599999983,0.3433461624976215,3.0,58.0,-0.4977982589999996,70.0,-0.2097123600000001,82.0,0.1860730410000002,,
32,Bioreactor2__P5_25h,-1.3280539323333331,0.5960357227249586,3.0,59.0,-1.921468382,71.0,-1.333262343,83.0,-0.7294310719999997,,
33,Carbon__Citrate,0.9449857789999999,0.3936654388151423,3.0,84.0,1.3903735919999995,85.0,0.6435851399999999,86.0,0.8009986050000002,,
34,Carbon__Ferulate,0.6689830556666664,0.250488978957158,3.0,87.0,0.9581911659999998,88.0,0.5206735629999999,89.0,0.5280844379999996,,
