,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.776392448,0.39552668838882976,2.0,0.0,0.4967128445,1.0,1.0560720515
1,RichMedia__BHIN_Growth_Mid,1.011838781,0.6216408033343898,2.0,2.0,1.4514052085,3.0,0.5722723535
2,RichMedia__BHIN_Growth_Stat,0.4942867675,0.20366865066452558,2.0,4.0,0.6383022515000001,5.0,0.3502712834999999
3,RichMedia__LBv2_Growth_Late,-0.5603842284999999,0.010819757642773332,2.0,6.0,-0.5527335044999999,7.0,-0.5680349524999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.3733105543932832,2.0,8.0,0.2639704245000001,9.0,-0.2639704245000001
5,RichMedia__LBv2_Growth_Stat,-1.2170569715,0.1563283197687753,2.0,10.0,-1.1065161565,11.0,-1.3275977865
6,RichMedia__MHB_Rich_Mid,0.7923494765,0.2953937800589342,2.0,12.0,1.0012244215,13.0,0.5834745315000001
7,RichMedia__NBO_Rich_Mid,0.5974716525000001,0.067055815700756,2.0,14.0,0.6448872745,15.0,0.5500560305000002
8,Carbon__M9Na_Arabinose_Mid,-0.8792961804999997,0.14375039061205616,2.0,16.0,-0.7776493044999997,17.0,-0.9809430564999996
9,Carbon__M9Na_Galactose_Mid,-1.0285533879999995,0.0951434723721751,2.0,18.0,-1.0958299824999995,19.0,-0.9612767934999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.24063554249999974,0.10627318108009354,2.0,20.0,-0.3157820294999998,21.0,-0.1654890554999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1539359784999998,0.07538059090673285,2.0,22.0,-0.2072381054999996,23.0,-0.1006338515
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.116775496,0.32369075730814734,2.0,24.0,-1.8878915665,25.0,-2.3456594255
13,Carbon__M9Na_GlcNAc_Mid,-0.4257054394999997,0.04999974818608431,2.0,26.0,-0.3903502784999997,27.0,-0.4610606004999997
14,Carbon__M9Na_Gluconate_Mid,-1.2700433114999998,0.6647354664188903,2.0,28.0,-0.8000043555,29.0,-1.7400822674999998
15,Carbon__M9Na_Glucosamine_Mid,-1.8190981189999997,0.3185127119302537,2.0,30.0,-1.5938756205,31.0,-2.0443206174999995
16,Carbon__M9Na_Glycerol_Mid,-0.6932338775,0.324377621743509,2.0,32.0,-0.9226034935,33.0,-0.4638642614999999
17,Carbon__M9Na_Maltose_Mid,-0.41797276949999973,0.013244327800512504,2.0,34.0,-0.4273379234999996,35.0,-0.4086076154999998
18,Carbon__M9Na_Mannitol_Mid,-0.7438575149999997,0.05820386764066718,2.0,36.0,-0.7027011654999997,37.0,-0.7850138644999998
19,Carbon__M9Na_Trehalose_Mid,-0.9256744874999998,0.23417851787835509,2.0,38.0,-1.0912637054999998,39.0,-0.7600852694999998
20,Carbon__M9Na_ethanol_Mid,-1.7016305774999998,0.2940145060568335,2.0,40.0,-1.9095302285,41.0,-1.4937309264999996
21,Carbon__M9Na_fructose_Mid,-0.8565108124999998,0.18003366307190785,2.0,42.0,-0.7292077884999997,43.0,-0.9838138365
22,Carbon__M9Na_fumarate_Mid,-0.5279536759999999,0.22696732200855488,2.0,44.0,-0.6884438084999998,45.0,-0.3674635435
23,Carbon__M9Na_glucoseGrowth_Late,-0.28497040199999984,0.07400017775560745,2.0,46.0,-0.2326443744999999,47.0,-0.3372964294999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1960067845303769,2.0,48.0,-0.1385977265,49.0,0.1385977265
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7477188864999997,0.5844946124070106,2.0,50.0,-0.3344187824999998,51.0,-1.1610189904999997
26,Carbon__M9Na_ribose_Mid,-1.0991373464999998,0.1781109336678442,2.0,52.0,-1.2250807954999998,53.0,-0.9731938974999998
27,Carbon__M9Na_succinate_Mid,-0.30413074649999977,0.15992535499410843,2.0,54.0,-0.1910464434999998,55.0,-0.4172150494999997
28,Carbon__M9Na_sucrose_Mid,-1.6434321134999998,0.5243236041066744,2.0,56.0,-1.2726793374999996,57.0,-2.0141848895
29,TF__LBv2_HapROver_Late,0.47143981950000013,0.15731738113631932,2.0,58.0,0.5826800065000002,59.0,0.3601996325000001
