,BSU_28980
LBexp_1,0.6006333333
LBexp_2,0.5370333333
LBexp_3,0.3396333333
LBtran_1,-0.6674666667
LBtran_2,-0.5417666667000001
LBtran_3,-0.36916666670000003
LBstat_1,-0.42056666670000004
LBstat_2,-0.6509666667
LBstat_3,-0.9179666667
LBGexp_1,0.3549333333
LBGexp_2,0.7328333333
LBGexp_3,0.4377333333
LBGtran_2,1.0291333333
LBGtran_3,1.2243333333
LBGstat_1,0.45283333330000003
LBGstat_2,-0.20626666670000002
LBGstat_3,0.3830333333
S0_1,-1.2696666667
S0_2,-0.6535666667000001
S0_3,-0.6776666667
S1_1,-0.3871666667
S1_2,-0.5375666667
S1_3,-0.1387666667
S2_1,-0.7763666667
S2_2,-0.7751666667
S2_3,-0.9889666667
S3_1,-0.10126666670000001
S3_2,-0.0058666667
S4_1,0.0490333333
S4_2,-0.1818666667
S4_3,-0.7556666667
S5_1,-0.43316666670000004
S5_2,0.09603333330000001
S5_3,-0.19366666670000002
S6_1,-1.3074666667
S6_2,-3.2471666667
S6_3,-0.9359666667000001
S6/t_1,-1.1367666667
S6/t_2,-3.5319666667
S6_4,-1.2272666667
S6_5,-0.8053666667
S6_6,-0.8867666667
S7_4,-0.7437666667
S7_5,-0.8327666667
S7_6,-0.5713666667
S8_4,-1.0473666667
S8_5,-1.2453666667
G135_1,0.5981333333000001
G135_3,-1.2597666667
G150_1,0.27333333330000004
G150_2,0.6282333333
G150_3,0.7041333333
G180_1,0.4322333333
G180_2,0.8757333333
G180_3,-0.5173666667
C30_1,-0.42206666670000004
C30_2,-0.1789666667
C90_1,-0.0365666667
C90_2,0.32833333330000003
BI_1,0.11883333330000001
BI_2,0.3087333333
BC_2,0.3471333333
BC/t_1,-0.2919666667
BC/t_2,-0.0126666667
BC_1,-0.4466666667
Sw_1,-0.2701666667
Sw_2,0.1759333333
BT_1,-1.3001666667
BT_2,-1.6929666667
B36_1,-0.1294666667
B36_2,-0.3794666667
B60_1,-0.1688666667
B60_2,-0.1065666667
M9exp_1,0.2561333333
M9exp_2,-0.09156666670000001
M9exp_3,-0.1645666667
M9tran_1,-0.4067666667
M9tran_2,-0.4208666667
M9tran_3,-0.3764666667
M9stat_1,-2.0001666667
M9stat_2,-2.1877666667
M9stat_3,-2.3765666667
