,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.4924333333333332,0.13609599553256488,3.0,0.0,0.6006333333333327,1.0,0.5370333333333335,2.0,0.33963333333333345,,,,,,,,,,
1,LB__LBtran,-0.526133333333334,0.14976322423523575,3.0,3.0,-0.6674666666666678,4.0,-0.5417666666666676,5.0,-0.36916666666666664,,,,,,,,,,
2,LB__LBstat,-0.6631666666666671,0.24892432585024657,3.0,6.0,-0.42056666666666764,7.0,-0.6509666666666671,8.0,-0.9179666666666666,,,,,,,,,,
3,LB__LBGexp,0.5084999999999992,0.19864048764874973,3.0,9.0,0.3549333333333333,10.0,0.7328333333333319,11.0,0.4377333333333322,,,,,,,,,,
4,LB__LBGtran,1.1267333333333323,0.13802724368761396,2.0,12.0,1.0291333333333323,13.0,1.2243333333333322,,,,,,,,,,,,
5,LB__LBGstat,0.20986666666666606,0.3620679816461733,3.0,14.0,0.45283333333333253,15.0,-0.20626666666666793,16.0,0.38303333333333356,,,,,,,,,,
6,Life Cycle__S0,-0.866966666666667,0.34895654457253034,3.0,17.0,-1.2696666666666676,18.0,-0.6535666666666664,19.0,-0.6776666666666671,,,,,,,,,,
7,Life Cycle__S1,-0.3545000000000004,0.20139685532136112,3.0,20.0,-0.3871666666666673,21.0,-0.5375666666666667,22.0,-0.13876666666666715,,,,,,,,,,
8,Life Cycle__S2,-0.8468333333333339,0.12309253971436755,3.0,23.0,-0.776366666666668,24.0,-0.7751666666666672,25.0,-0.9889666666666663,,,,,,,,,,
9,Life Cycle__S3,-0.05356666666666765,0.06745798692519643,2.0,26.0,-0.1012666666666675,27.0,-0.005866666666667797,,,,,,,,,,,,
10,Life Cycle__S4,-0.2961666666666674,0.4143475473560805,3.0,28.0,0.04903333333333215,29.0,-0.18186666666666795,30.0,-0.7556666666666665,,,,,,,,,,
11,Life Cycle__S5,-0.1769333333333337,0.2649965345685358,3.0,31.0,-0.4331666666666667,32.0,0.09603333333333275,33.0,-0.1936666666666671,,,,,,,,,,
12,Life Cycle__S6,-1.634841666666667,1.0990981299618858,8.0,34.0,-1.3074666666666666,35.0,-3.2471666666666668,36.0,-0.9359666666666673,37.0,-1.1367666666666665,38.0,-3.5319666666666674,39.0,-1.227266666666667,40.0,-0.8053666666666679,41.0,-0.8867666666666665
13,Life Cycle__S7,-0.7159666666666679,0.1328989089496223,3.0,42.0,-0.7437666666666676,43.0,-0.832766666666668,44.0,-0.5713666666666679,,,,,,,,,,
14,Life Cycle__S8,-1.1463666666666672,0.1400071426749367,2.0,45.0,-1.047366666666667,46.0,-1.2453666666666674,,,,,,,,,,,,
15,Life Cycle__G135,-0.3308166666666672,1.3137336887664872,2.0,47.0,0.5981333333333332,48.0,-1.2597666666666676,,,,,,,,,,,,
16,Life Cycle__G150,0.5352333333333329,0.2299650190789891,3.0,49.0,0.27333333333333343,50.0,0.6282333333333323,51.0,0.7041333333333331,,,,,,,,,,
17,Life Cycle__G180,0.26353333333333256,0.7117068708393929,3.0,52.0,0.4322333333333326,53.0,0.8757333333333328,54.0,-0.5173666666666676,,,,,,,,,,
18,Stress Time Course__C30,-0.30051666666666765,0.17189765850644978,2.0,55.0,-0.4220666666666677,56.0,-0.1789666666666676,,,,,,,,,,,,
19,Stress Time Course__C90,0.14588333333333292,0.2580232644549715,2.0,57.0,-0.0365666666666673,58.0,0.32833333333333314,,,,,,,,,,,,
20,Biofilm__BI,0.21378333333333277,0.13427957774732519,2.0,59.0,0.1188333333333329,60.0,0.30873333333333264,,,,,,,,,,,,
21,Biofilm__BC,-0.10104166666666758,0.348606735209366,4.0,61.0,0.34713333333333196,62.0,-0.29196666666666715,63.0,-0.012666666666667936,64.0,-0.4466666666666672,,,,,,,,
22,Biofilm__Sw,-0.047116666666666696,0.3154403350873185,2.0,65.0,-0.27016666666666644,66.0,0.17593333333333305,,,,,,,,,,,,
23,Life Cycle__BT,-1.4965666666666673,0.2777515436500754,2.0,67.0,-1.3001666666666676,68.0,-1.692966666666667,,,,,,,,,,,,
24,Life Cycle__B36,-0.2544666666666675,0.1767766952966369,2.0,69.0,-0.1294666666666675,70.0,-0.3794666666666675,,,,,,,,,,,,
25,Life Cycle__B60,-0.13771666666666782,0.04405275246792224,2.0,71.0,-0.16886666666666805,72.0,-0.10656666666666759,,,,,,,,,,,,
