,b3009
p1k_00001,-0.033925152000000125
p1k_00002,0.033925152000000125
p1k_00003,0.41885835900000057
p1k_00004,0.4047254159999998
p1k_00005,-0.4551025820000003
p1k_00006,-0.4287812019999997
p1k_00007,1.3161167809999998
p1k_00008,1.4811089169999994
p1k_00009,-0.13768048900000007
p1k_00010,-0.22994237999999975
p1k_00011,-0.030094385000000837
p1k_00012,-0.026108964000000512
p1k_00014,-0.13276307200000034
p1k_00015,-0.19734484300000066
p1k_00016,-0.22826002000000045
p1k_00017,-0.04002505400000178
p1k_00018,-0.19490479599999944
p1k_00019,-0.8066816970000001
p1k_00020,-0.692797143
p1k_00021,-0.2988031340000008
p1k_00022,-0.4821900870000002
p1k_00023,-0.4230007090000001
p1k_00024,-0.3610367370000001
p1k_00025,-0.34222070900000023
p1k_00026,-0.294716663
p1k_00027,-0.2812719110000001
p1k_00028,-0.028816735000000367
p1k_00029,-0.3795893140000004
p1k_00030,-0.3846802829999998
p1k_00031,-0.4170276380000004
p1k_00032,-0.4534328429999999
p1k_00033,-0.3134770429999998
p1k_00034,-0.7526133150000005
p1k_00035,-0.4578680320000004
p1k_00036,-0.4731863059999997
p1k_00037,-0.5601330590000009
p1k_00038,-0.43492198800000015
p1k_00039,-0.2872835030000003
p1k_00040,-0.30409326699999983
p1k_00041,-0.43115997800000017
p1k_00042,-0.40191401800000026
p1k_00043,-0.40622302500000096
p1k_00044,-0.4830250869999997
p1k_00045,-0.4014313219999988
p1k_00046,-0.31739638999999986
p1k_00047,-0.4834362809999994
p1k_00048,-0.40048418700000005
p1k_00049,-0.5621469469999987
p1k_00050,0.2561980720000001
p1k_00051,0.20996281199999967
p1k_00052,0.2861444180000001
p1k_00053,0.19976114800000036
p1k_00054,0.6641556230000001
p1k_00055,0.7991197830000001
p1k_00056,0.3923218990000006
p1k_00057,0.21196362700000027
p1k_00058,-0.033853748000000294
p1k_00059,-0.08124574000000084
p1k_00060,-0.09766206300000048
p1k_00061,-0.12594413400000004
p1k_00062,0.282266903
p1k_00063,0.4705865649999996
p1k_00064,-0.7165311520000001
p1k_00065,-0.715448071
p1k_00066,-0.4304685690000003
p1k_00067,-0.6563145229999998
p1k_00068,-0.571928067
p1k_00070,-0.18812729500000105
p1k_00071,0.022361203
p1k_00072,0.06511016199999986
p1k_00073,0.2620755490000004
p1k_00074,0.5235482170000001
p1k_00075,0.5841091890000003
p1k_00077,0.2117643170000001
p1k_00078,0.6558047719999998
p1k_00079,0.2760710719999997
p1k_00080,0.4749374020000001
p1k_00081,-0.7849963730000002
p1k_00082,0.3475567919999998
p1k_00083,0.2708718970000001
p1k_00084,0.13559476300000028
p1k_00085,0.19844380600000025
p1k_00086,-0.16746417299999994
p1k_00087,-0.08965118400000005
p1k_00088,-0.18889832400000015
p1k_00089,-0.2576037059999994
p1k_00090,-0.19412683300000036
p1k_00091,-0.31847458900000003
p1k_00092,0.8126909659999999
p1k_00093,0.012126438000000128
p1k_00094,-0.38755078599999937
p1k_00095,-0.110688412
p1k_00096,0.35769740699999986
p1k_00097,0.08037921199999952
p1k_00098,-0.02552652500000097
p1k_00099,-0.06773520700000013
p1k_00100,0.41527036799999983
p1k_00101,-0.16830764900000084
p1k_00102,0.19983337400000067
p1k_00103,-0.3158071409999996
p1k_00104,-0.2416525419999997
p1k_00105,0.281023802
p1k_00106,0.1863264490000001
p1k_00107,0.19288373499999967
p1k_00108,0.5553231509999996
p1k_00109,0.6433083890000004
p1k_00110,-0.14545950499999982
p1k_00111,-0.3029187990000004
p1k_00112,0.059223434999998936
p1k_00113,-0.4790600690000009
p1k_00114,-0.5957753070000003
p1k_00115,-0.4618866449999999
p1k_00116,-0.31698524799999994
p1k_00117,-0.2176045440000003
p1k_00118,-0.13079527099999932
p1k_00119,-0.2065741800000005
p1k_00120,-0.4160419649999998
p1k_00121,-0.26829107100000016
p1k_00122,-0.3653378300000005
p1k_00123,-0.19688635800000046
p1k_00124,-0.2559851670000004
p1k_00125,1.063120928
p1k_00126,0.044146948999999935
p1k_00127,-0.18262775300000025
p1k_00128,0.025869018999999938
p1k_00129,0.6545413829999998
p1k_00130,0.950008018
p1k_00131,1.0341282709999984
p1k_00132,-0.3414561350000005
p1k_00133,1.0022682779999998
p1k_00134,-0.5394500340000006
p1k_00135,-0.5355766129999999
p1k_00136,0.0215253699999991
p1k_00137,-0.3439348650000005
p1k_00138,0.14841963800000002
p1k_00139,0.3301362059999997
p1k_00140,-0.5123905830000002
p1k_00141,0.40947561499999896
p1k_00142,-0.7183554159999996
p1k_00143,-0.2706562840000002
p1k_00144,1.8645951930000004
p1k_00145,0.6777687730000013
p1k_00146,0.371404643
p1k_00147,0.7299039499999997
p1k_00148,0.9999596669999996
p1k_00149,0.5281814980000012
p1k_00150,0.8703457370000001
p1k_00151,0.5218291899999992
p1k_00152,0.3922704149999996
p1k_00153,-0.13456612700000026
p1k_00154,0.5334452569999995
p1k_00155,0.02231674699999964
p1k_00157,0.3112358879999997
p1k_00158,0.3671683630000002
p1k_00159,0.3743205319999996
p1k_00160,-0.5085164610000001
p1k_00161,-0.4905194020000003
p1k_00162,-0.599751672
p1k_00163,-0.6693799340000002
p1k_00164,-0.5017524000000009
p1k_00165,0.1562923119999997
p1k_00166,0.3206235480000013
p1k_00167,-0.38372336900000015
p1k_00168,-0.2521964490000004
p1k_00169,-0.4380045990000001
p1k_00170,-0.9572946930000006
p1k_00171,-0.4946947240000004
p1k_00172,-0.4500074209999996
p1k_00173,-1.3212913080000002
p1k_00174,-1.164967785
p1k_00175,-0.014473573000000071
p1k_00176,-0.17429058799999986
p1k_00177,-0.2749675070000004
p1k_00178,-0.3410658540000018
p1k_00179,-0.4308820759999996
p1k_00180,-0.33317733900000057
p1k_00181,-0.4276651469999999
p1k_00182,-0.4272699350000009
p1k_00183,-0.6505190079999998
p1k_00184,-0.4662600690000005
p1k_00185,-0.5071540529999998
p1k_00186,-0.5257424940000002
p1k_00187,-0.3824436690000006
p1k_00188,-0.4241611059999997
p1k_00189,-0.5712560189999998
p1k_00190,-0.4142852890000004
p1k_00191,-0.5501010160000002
p1k_00192,-0.5570592049999998
p1k_00193,-0.010499196999999684
p1k_00194,-0.003639940000001119
p1k_00195,-0.013821116999999994
p1k_00196,-0.3020535690000008
p1k_00197,-0.12276244800000047
p1k_00198,-0.34857655700000034
p1k_00199,0.43625202999999946
p1k_00200,0.22308566999999968
p1k_00201,-0.36237348199999975
p1k_00202,-0.4971581480000005
p1k_00203,-0.5970857189999998
p1k_00204,-0.6254804440000008
p1k_00205,-0.024620579000000475
p1k_00206,0.13046952000000012
p1k_00207,-0.3080836480000002
p1k_00208,-0.4561627469999987
p1k_00209,-0.7174388990000002
p1k_00210,-0.1977797990000001
p1k_00211,-0.17056154700000015
p1k_00212,-0.36560307500000105
p1k_00213,-0.7672781249999998
p1k_00214,-0.8301781630000002
p1k_00215,-0.6707471109999998
p1k_00216,-0.6211604800000003
