,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.047977410063968905,2.0,0.0,-0.033925152000000125,1.0,0.033925152000000125,,,,,,,,
1,fur__wt_dpd,0.4117918875000002,0.009993499833423505,2.0,2.0,0.41885835900000057,3.0,0.4047254159999998,,,,,,,,
2,fur__wt_fe,-0.441941892,0.018612026288188404,2.0,4.0,-0.4551025820000003,5.0,-0.4287812019999997,,,,,,,,
3,fur__delfur_dpd,1.3986128489999996,0.11666705820805275,2.0,6.0,1.3161167809999998,7.0,1.4811089169999994,,,,,,,,
4,fur__delfur_fe2,-0.18381143449999993,0.06523900877119387,2.0,8.0,-0.13768048900000007,9.0,-0.22994237999999975,,,,,,,,
5,acid__wt_ph5,-0.028101674500000673,0.0028181182149835016,2.0,10.0,-0.030094385000000837,11.0,-0.026108964000000512,,,,,,,,
6,acid__delgadx_ph5,-0.13276307200000034,,1.0,12.0,-0.13276307200000034,,,,,,,,,,
7,acid__delgadw_ph5,-0.21280243150000056,0.02186033129828224,2.0,13.0,-0.19734484300000066,14.0,-0.22826002000000045,,,,,,,,
8,acid__delgade_ph5,-0.11746492500000061,0.10951651583662128,2.0,15.0,-0.04002505400000178,16.0,-0.19490479599999944,,,,,,,,
9,oxidative__wt_pq,-0.74973942,0.08052854040580569,2.0,17.0,-0.8066816970000001,18.0,-0.692797143,,,,,,,,
10,oxidative__deloxyr_pq,-0.3904966105000005,0.12967415804743826,2.0,19.0,-0.2988031340000008,20.0,-0.4821900870000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.39201872300000007,0.04381514479045334,2.0,21.0,-0.4230007090000001,22.0,-0.3610367370000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.3184686860000001,0.033590433060397856,2.0,23.0,-0.34222070900000023,24.0,-0.294716663,,,,,,,,
13,nac_ntrc__wt_csn,-0.15504432300000023,0.17851276689524315,2.0,25.0,-0.2812719110000001,26.0,-0.028816735000000367,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3821347985000001,0.0035998587027100655,2.0,27.0,-0.3795893140000004,28.0,-0.3846802829999998,,,,,,,,
15,nac_ntrc__wt_gln,-0.43523024050000014,0.02574236732598605,2.0,29.0,-0.4170276380000004,30.0,-0.4534328429999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5330451790000001,0.3105162357961807,2.0,31.0,-0.3134770429999998,32.0,-0.7526133150000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4655271690000001,0.010831655421473085,2.0,33.0,-0.4578680320000004,34.0,-0.4731863059999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.4975275235000005,0.08853759738373078,2.0,35.0,-0.5601330590000009,36.0,-0.43492198800000015,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.29568838500000005,0.011886298114545193,2.0,37.0,-0.2872835030000003,38.0,-0.30409326699999983,,,,,,,,
20,misc__wt_no_te,-0.4165369980000002,0.020680016638310452,2.0,39.0,-0.43115997800000017,40.0,-0.40191401800000026,,,,,,,,
21,misc__bw_delcbl,-0.4446240560000003,0.05430725884930876,2.0,41.0,-0.40622302500000096,42.0,-0.4830250869999997,,,,,,,,
22,misc__bw_delfabr,-0.3594138559999993,0.05942167027374966,2.0,43.0,-0.4014313219999988,44.0,-0.31739638999999986,,,,,,,,
23,misc__bw_delfadr,-0.44196023399999973,0.05865598818102347,2.0,45.0,-0.4834362809999994,46.0,-0.40048418700000005,,,,,,,,
24,misc__nitr_031,-0.5621469469999987,,1.0,47.0,-0.5621469469999987,,,,,,,,,,
25,omics__wt_glu,0.2330804419999999,0.032693265875923444,2.0,48.0,0.2561980720000001,49.0,0.20996281199999967,,,,,,,,
26,omics__wt_gly,0.24295278300000023,0.06108219599806829,2.0,50.0,0.2861444180000001,51.0,0.19976114800000036,,,,,,,,
27,omics__wt_thr,0.7316377030000001,0.09543407275314619,2.0,52.0,0.6641556230000001,53.0,0.7991197830000001,,,,,,,,
28,omics__bw_ac,0.3021427630000004,0.12753255717428805,2.0,54.0,0.3923218990000006,55.0,0.21196362700000027,,,,,,,,
29,omics__bw_fum,-0.05754974400000057,0.033511198917138996,2.0,56.0,-0.033853748000000294,57.0,-0.08124574000000084,,,,,,,,
30,omics__bw_glc,-0.11180309850000025,0.01999844419009909,2.0,58.0,-0.09766206300000048,59.0,-0.12594413400000004,,,,,,,,
31,omics__bw_pyr,0.3764267339999998,0.13316211003095832,2.0,60.0,0.282266903,61.0,0.4705865649999996,,,,,,,,
32,ompr__wt_nacl,-0.7159896115,0.0007658539196743755,2.0,62.0,-0.7165311520000001,63.0,-0.715448071,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5433915460000001,0.15969720557694475,2.0,64.0,-0.4304685690000003,65.0,-0.6563145229999998,,,,,,,,
34,minspan__wt_ade,-0.571928067,,1.0,66.0,-0.571928067,,,,,,,,,,
35,minspan__wt_glc,-0.033551976666667066,0.13556184991465914,3.0,67.0,-0.18812729500000105,68.0,0.022361203,69.0,0.06511016199999986,,,,,,
36,minspan__wt_glc_anaero,0.39281188300000025,0.18488909663773856,2.0,70.0,0.2620755490000004,71.0,0.5235482170000001,,,,,,,,
37,minspan__wt_trp,0.5841091890000003,,1.0,72.0,0.5841091890000003,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2117643170000001,,1.0,73.0,0.2117643170000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6558047719999998,,1.0,74.0,0.6558047719999998,,,,,,,,,,
40,minspan__bw_delmntr,0.2760710719999997,,1.0,75.0,0.2760710719999997,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4749374020000001,,1.0,76.0,0.4749374020000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.7849963730000002,,1.0,77.0,-0.7849963730000002,,,,,,,,,,
43,cra_crp__wt_ac,0.30921434449999996,0.05422440926907816,2.0,78.0,0.3475567919999998,79.0,0.2708718970000001,,,,,,,,
44,cra_crp__wt_fru,0.16701928450000025,0.04444098449638489,2.0,80.0,0.13559476300000028,81.0,0.19844380600000025,,,,,,,,
45,cra_crp__delcra_ac,-0.1285576785,0.05502209218629415,2.0,82.0,-0.16746417299999994,83.0,-0.08965118400000005,,,,,,,,
46,cra_crp__delcra_fru,-0.22325101499999978,0.04858204151621162,2.0,84.0,-0.18889832400000015,85.0,-0.2576037059999994,,,,,,,,
47,cra_crp__delcra_glc,-0.2563007110000002,0.08792714149292997,2.0,86.0,-0.19412683300000036,87.0,-0.31847458900000003,,,,,,,,
48,rpoB__wt_031,0.8126909659999999,,1.0,88.0,0.8126909659999999,,,,,,,,,,
49,rpoB__wt_044,0.012126438000000128,,1.0,89.0,0.012126438000000128,,,,,,,,,,
50,rpoB__wt_lb,-0.2491195989999997,0.19577126211080562,2.0,90.0,-0.38755078599999937,91.0,-0.110688412,,,,,,,,
51,rpoB__rpoBE546V_031,0.35769740699999986,,1.0,92.0,0.35769740699999986,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.08037921199999952,,1.0,93.0,0.08037921199999952,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.04663086600000055,0.029846045267145974,2.0,94.0,-0.02552652500000097,95.0,-0.06773520700000013,,,,,,,,
54,rpoB__rpoBE546V_glc,0.41527036799999983,,1.0,96.0,0.41527036799999983,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.01576286249999992,0.2603150137962538,2.0,97.0,-0.16830764900000084,98.0,0.19983337400000067,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.2787298414999997,0.05243521980906912,2.0,99.0,-0.3158071409999996,100.0,-0.2416525419999997,,,,,,,,
57,crp__wt_fru,0.281023802,,1.0,101.0,0.281023802,,,,,,,,,,
58,crp__wt_glyc,0.18960509199999986,0.004636701396779314,2.0,102.0,0.1863264490000001,103.0,0.19288373499999967,,,,,,,,
59,crp__delar1_glyc,0.59931577,0.06221495843411287,2.0,104.0,0.5553231509999996,105.0,0.6433083890000004,,,,,,,,
60,crp__delar1ar2_glyc,-0.1297182896666671,0.1815835587457062,3.0,106.0,-0.14545950499999982,107.0,-0.3029187990000004,108.0,0.059223434999998936,,,,,,
61,crp__delar2_glyc,-0.512240673666667,0.0728509289410353,3.0,109.0,-0.4790600690000009,110.0,-0.5957753070000003,111.0,-0.4618866449999999,,,,,,
62,crp__delcrp_fru,-0.22179502099999984,0.09316569624561839,3.0,112.0,-0.31698524799999994,113.0,-0.2176045440000003,114.0,-0.13079527099999932,,,,,,
63,crp__delcrp_glc,-0.29696907200000017,0.1076383251644993,3.0,115.0,-0.2065741800000005,116.0,-0.4160419649999998,117.0,-0.26829107100000016,,,,,,
64,crp__delcrp_glyc,-0.2727364516666671,0.08546595087067992,3.0,118.0,-0.3653378300000005,119.0,-0.19688635800000046,120.0,-0.2559851670000004,,,,,,
65,glu__glu_ale3,1.063120928,,1.0,121.0,1.063120928,,,,,,,,,,
66,glu__glu_ale4,0.044146948999999935,,1.0,122.0,0.044146948999999935,,,,,,,,,,
67,glu__glu_ale5,-0.18262775300000025,,1.0,123.0,-0.18262775300000025,,,,,,,,,,
68,glu__glu_ale6,0.025869018999999938,,1.0,124.0,0.025869018999999938,,,,,,,,,,
69,glu__glu_ale8,0.6545413829999998,,1.0,125.0,0.6545413829999998,,,,,,,,,,
70,glu__glu_ale9,0.950008018,,1.0,126.0,0.950008018,,,,,,,,,,
71,glu__glu_ale10,1.0341282709999984,,1.0,127.0,1.0341282709999984,,,,,,,,,,
72,42c__wt_42c,-0.3414561350000005,,1.0,128.0,-0.3414561350000005,,,,,,,,,,
73,42c__42c_ale1,1.0022682779999998,,1.0,129.0,1.0022682779999998,,,,,,,,,,
74,42c__42c_ale2,-0.5394500340000006,,1.0,130.0,-0.5394500340000006,,,,,,,,,,
75,42c__42c_ale3,-0.5355766129999999,,1.0,131.0,-0.5355766129999999,,,,,,,,,,
76,42c__42c_ale4,0.0215253699999991,,1.0,132.0,0.0215253699999991,,,,,,,,,,
77,42c__42c_ale5,-0.3439348650000005,,1.0,133.0,-0.3439348650000005,,,,,,,,,,
78,42c__42c_ale6,0.14841963800000002,,1.0,134.0,0.14841963800000002,,,,,,,,,,
79,42c__42c_ale8,0.3301362059999997,,1.0,135.0,0.3301362059999997,,,,,,,,,,
80,42c__42c_ale9,-0.5123905830000002,,1.0,136.0,-0.5123905830000002,,,,,,,,,,
81,42c__42c_ale10,0.40947561499999896,,1.0,137.0,0.40947561499999896,,,,,,,,,,
82,ssw__wt_ac,-0.7183554159999996,,1.0,138.0,-0.7183554159999996,,,,,,,,,,
83,ssw__wt_glc,-0.2706562840000002,,1.0,139.0,-0.2706562840000002,,,,,,,,,,
84,ssw__wt_glyc,1.8645951930000004,,1.0,140.0,1.8645951930000004,,,,,,,,,,
85,ssw__wt_xyl,0.6777687730000013,,1.0,141.0,0.6777687730000013,,,,,,,,,,
86,ssw__glc_ale1,0.371404643,,1.0,142.0,0.371404643,,,,,,,,,,
87,ssw__glc_ale2,0.7299039499999997,,1.0,143.0,0.7299039499999997,,,,,,,,,,
88,ssw__glc_ale3,0.9999596669999996,,1.0,144.0,0.9999596669999996,,,,,,,,,,
89,ssw__glyc_ale1,0.5281814980000012,,1.0,145.0,0.5281814980000012,,,,,,,,,,
90,ssw__glyc_ale2,0.8703457370000001,,1.0,146.0,0.8703457370000001,,,,,,,,,,
91,ssw__xyl_ale1,0.5218291899999992,,1.0,147.0,0.5218291899999992,,,,,,,,,,
92,ssw__xyl_ale2,0.3922704149999996,,1.0,148.0,0.3922704149999996,,,,,,,,,,
93,ssw__xyl_ale3,-0.13456612700000026,,1.0,149.0,-0.13456612700000026,,,,,,,,,,
94,ssw__glc_ac_ac2,0.5334452569999995,,1.0,150.0,0.5334452569999995,,,,,,,,,,
95,ssw__glc_ac_glc1,0.02231674699999964,,1.0,151.0,0.02231674699999964,,,,,,,,,,
96,ssw__glc_glyc_glc,0.3112358879999997,,1.0,152.0,0.3112358879999997,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.3671683630000002,,1.0,153.0,0.3671683630000002,,,,,,,,,,
98,ssw__glc_xyl_glc,0.3743205319999996,,1.0,154.0,0.3743205319999996,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.5085164610000001,,1.0,155.0,-0.5085164610000001,,,,,,,,,,
100,ica__wt_glc,-0.5490499925000002,0.07072673700801413,6.0,156.0,-0.4905194020000003,157.0,-0.599751672,158.0,-0.6693799340000002,159.0,-0.5017524000000009,180.0,-0.5071540529999998,181.0,-0.5257424940000002
101,ica__arg_sbt,0.2384579300000005,0.11619973133636803,2.0,160.0,0.1562923119999997,161.0,0.3206235480000013,,,,,,,,
102,ica__cytd_rib,-0.31795990900000026,0.09300357704058038,2.0,162.0,-0.38372336900000015,163.0,-0.2521964490000004,,,,,,,,
103,ica__gth,-0.6976496460000003,0.3671935468704,2.0,164.0,-0.4380045990000001,165.0,-0.9572946930000006,,,,,,,,
104,ica__leu_glcr,-0.47235107249999997,0.03159869498423855,2.0,166.0,-0.4946947240000004,167.0,-0.4500074209999996,,,,,,,,
105,ica__met_glc,-1.2431295465,0.11053742317227136,2.0,168.0,-1.3212913080000002,169.0,-1.164967785,,,,,,,,
106,ica__no3_anaero,-0.09438208049999997,0.11300769505549203,2.0,170.0,-0.014473573000000071,171.0,-0.17429058799999986,,,,,,,,
107,ica__phe_acgam,-0.3080166805000011,0.046738589388922475,2.0,172.0,-0.2749675070000004,173.0,-0.3410658540000018,,,,,,,,
108,ica__thm_gal,-0.3820297075000001,0.0690876820867475,2.0,174.0,-0.4308820759999996,175.0,-0.33317733900000057,,,,,,,,
109,ica__tyr_glcn,-0.4274675410000004,0.00027945708520561507,2.0,176.0,-0.4276651469999999,177.0,-0.4272699350000009,,,,,,,,
110,ica__ura_pyr,-0.5583895385000002,0.13029074526113793,2.0,178.0,-0.6505190079999998,179.0,-0.4662600690000005,,,,,,,,
111,ica__bw_delpurR_cytd,-0.40330238750000014,0.02949868259642193,2.0,182.0,-0.3824436690000006,183.0,-0.4241611059999997,,,,,,,,
112,ica__ade_glc,-0.4927706540000001,0.1109950676308022,2.0,184.0,-0.5712560189999998,185.0,-0.4142852890000004,,,,,,,,
113,ytf__wt_glc,-0.5535801105,0.004920182626677409,2.0,186.0,-0.5501010160000002,187.0,-0.5570592049999998,,,,,,,,
114,ytf__delyafC,-0.007069568500000401,0.00485022713860028,2.0,188.0,-0.010499196999999684,189.0,-0.003639940000001119,,,,,,,,
115,ytf__delyeiE,-0.1579373430000004,0.20381112136722665,2.0,190.0,-0.013821116999999994,191.0,-0.3020535690000008,,,,,,,,
116,ytf__delyiaJ,-0.2356695025000004,0.1596746877614981,2.0,192.0,-0.12276244800000047,193.0,-0.34857655700000034,,,,,,,,
117,ytf__delyieP,0.32966884999999957,0.15073137867685266,2.0,194.0,0.43625202999999946,195.0,0.22308566999999968,,,,,,,,
118,ytf__wt_ph5,-0.4297658150000001,0.09530715132856443,2.0,196.0,-0.36237348199999975,197.0,-0.4971581480000005,,,,,,,,
119,ytf__wt_ph8,-0.6112830815000003,0.020078102597427865,2.0,198.0,-0.5970857189999998,199.0,-0.6254804440000008,,,,,,,,
120,ytf__delybaO,0.05292447049999982,0.1096652606977934,2.0,200.0,-0.024620579000000475,201.0,0.13046952000000012,,,,,,,,
121,ytf__delybaQ,-0.38212319749999946,0.10470773505489304,2.0,202.0,-0.3080836480000002,203.0,-0.4561627469999987,,,,,,,,
122,ytf__delybiH,-0.45760934900000017,0.3674544735152983,2.0,204.0,-0.7174388990000002,205.0,-0.1977797990000001,,,,,,,,
123,ytf__delydcI_ph5,-0.2680823110000006,0.13791518706178654,2.0,206.0,-0.17056154700000015,207.0,-0.36560307500000105,,,,,,,,
124,ytf__delydcI_ph8,-0.798728144,0.044477043406691834,2.0,208.0,-0.7672781249999998,209.0,-0.8301781630000002,,,,,,,,
125,ytf__delyddM,-0.6459537955000001,0.03506304303629471,2.0,210.0,-0.6707471109999998,211.0,-0.6211604800000003,,,,,,,,
126,ytf__delyheO,0.16183624050000003,0.056898794595756606,2.0,212.0,0.12160271700000005,213.0,0.202069764,,,,,,,,
127,fps__bw_glc,-0.3381121585,0.08079828255094529,2.0,214.0,-0.2809791449999999,215.0,-0.3952451720000001,,,,,,,,
128,fps__fps_thrA_ale1,-0.508358633999999,0.016427698487784387,2.0,216.0,-0.5199747709999993,217.0,-0.4967424969999987,,,,,,,,
129,fps__fps_thrA_ale2,0.43670418950000034,0.01976014071955839,2.0,218.0,0.4506767190000005,219.0,0.4227316600000002,,,,,,,,
130,fps__fps_serB_ale1,-0.34241027000000024,0.05547621666726912,2.0,220.0,-0.3816378790000004,221.0,-0.3031826610000001,,,,,,,,
131,fps__fps_serB_ale4,-0.2535603150000001,0.14670366168166193,2.0,222.0,-0.3572954690000003,223.0,-0.14982516099999987,,,,,,,,
132,fps__fps_ptsI_ale1,-0.3586276235000003,0.1242329741946351,2.0,224.0,-0.4464736020000002,225.0,-0.2707816450000005,,,,,,,,
133,fps__fps_ptsI_ale3,-0.5010416640000002,0.14141747139265393,2.0,226.0,-0.401044411,227.0,-0.6010389170000003,,,,,,,,
134,pal__lyx_ale2_f6,0.21930635100000015,,1.0,228.0,0.21930635100000015,,,,,,,,,,
135,pal__lyx_ale2,0.15285121899999998,0.1801822403487709,2.0,229.0,0.28025930300000024,230.0,0.025443134999999728,,,,,,,,
136,pal__lyx_ale4,-0.41033761800000024,0.1437915102855963,2.0,231.0,-0.3086616659999999,232.0,-0.5120135700000006,,,,,,,,
137,pal__5drib_ale10_f18,0.5389060035000002,0.014042786413866715,2.0,233.0,0.5488357529999996,234.0,0.5289762540000007,,,,,,,,
138,pal__5drib_ale10,0.39176770400000027,,1.0,235.0,0.39176770400000027,,,,,,,,,,
139,pal__arab_ale14_f9,-0.3436182149999998,0.19699842330213765,2.0,236.0,-0.4829171359999993,237.0,-0.20431929400000026,,,,,,,,
140,pal__arab_ale14,-0.5151087369999998,0.3177165203012404,2.0,238.0,-0.7397682430000003,239.0,-0.2904492309999993,,,,,,,,
141,pal__arab_ale16,0.06869518949999964,0.008538115685822762,2.0,240.0,0.07473254900000015,241.0,0.06265782999999914,,,,,,,,
142,pal__tartr_ale26_f10,0.2837693389999996,0.06321436477386452,2.0,242.0,0.239070033,243.0,0.3284686449999992,,,,,,,,
143,pal__tartr_ale26,0.1599409374999996,0.07267434264138811,2.0,244.0,0.2113294579999998,245.0,0.1085524169999994,,,,,,,,
144,pal__tartr_ale28_f10,-0.16006161949999997,0.24479934446327023,2.0,246.0,-0.3331608959999999,247.0,0.013037656999999923,,,,,,,,
145,pal__tartr_ale28,-0.4234776259999995,0.15788247542000058,2.0,248.0,-0.5351173950000003,249.0,-0.31183785699999866,,,,,,,,
146,efeU__delmenFentC_citr,-0.5237246175000001,0.03140231163211225,2.0,250.0,-0.5015198300000003,251.0,-0.5459294049999999,,,,,,,,
147,efeU__delmenFentC,0.23701066199999987,0.1672466806237584,2.0,252.0,0.11874939999999955,253.0,0.3552719240000002,,,,,,,,
148,efeU__menFentC_ale39,0.4530828040000001,0.010600571511168414,2.0,254.0,0.445587068,255.0,0.4605785400000002,,,,,,,,
149,efeU__menFentC_ale29,0.2814298034999996,0.05659109425149628,2.0,256.0,0.2414138569999995,257.0,0.32144574999999964,,,,,,,,
150,efeU__menFentC_ale30,-0.3266024864999997,0.09232344001913553,2.0,258.0,-0.3918850169999999,259.0,-0.26131995599999946,,,,,,,,
