k,name,in_iM,gene_weight,regulator,function,category
28,Uncharacterized-8,False,0.039900538,,,Translational
10,EutR,False,-0.037384723,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,-0.036272419,,,Uncharacterized
4,CbrB,False,-0.034582135,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,-0.029632026000000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
76,Uncharacterized-10,False,-0.02436037,,,Uncharacterized
109,AHL,False,0.024127134,AHL,AHL synthesis,Quorum Sensing
31,GlpR,False,0.023614035000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
86,k-opioid,False,0.022857443,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
12,Singlet-1,False,0.022825402,,,Singlet
99,Anr-3,False,0.022387196,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,0.020297489000000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
100,Uncharacterized-4,False,0.020219123000000002,,,Uncharacterized
54,Singlet-7,False,-0.019972352000000002,,,Singlet
43,RiPP,False,-0.019869175000000003,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
62,RoxR,False,-0.019503352,RoxR,Cytochrome oxidases,Energy Metabolism
17,ErbR-2,False,-0.019352813,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
35,QscR-2,False,-0.019280271,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
24,Sfa2,False,0.018979079000000003,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
79,Uncharacterized-7,False,-0.018392813,,,Uncharacterized
94,Lrp,False,0.017820417,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,0.017539182,,,Uncharacterized
63,AtsR,False,0.01746327,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
44,FleN-2,False,0.01656471,FleN,Bacterial chemotaxis,Structural Components
110,LaoR,False,0.016024725,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
102,Cell Division,False,-0.015548999,,Cell wall biosynthesis,Structural Components
53,AmrZ,False,0.015265448000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
108,Singlet-12,False,0.014529371000000001,,,Singlet
13,SoxR,False,-0.014406055000000001,SoxR,RND efflux pump,Antibiotic Resistance
15,Singlet-3,False,-0.014135778000000002,,,Singlet
59,NRPS,False,-0.013769026,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
80,AauR,False,0.013339208,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,0.013253454000000001,,,Singlet
29,FoxR,False,-0.012769843000000001,FoxR,Iron chelator,Metal Homeostasis
42,RpoS-1,False,-0.012333593,AlgU/RpoN,General stress response,Stress Response
25,Uncharacterized-5,False,0.012250379,,,Uncharacterized
50,DguR,False,0.011919259000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,-0.011508812,ExsB,T3SS system,Secretion System
49,RpoN,False,0.011213424000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
66,MvfR,False,0.010273582,MvfR,PQS signalling,Miscellaneous Metabolism
111,Fur,False,-0.010112022,Fur,Uncharaterized,Metal Homeostasis
20,GcsR,False,0.009673058,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,-0.009555141000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
64,CysB-2,False,0.009261406,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
92,Anr-2,False,-0.00924952,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,-0.009198959000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
84,Iron acquisition,False,0.009134305,,Iron acquisition,Metal Homeostasis
91,Singlet-10,False,-0.008907681,,,Singlet
107,Uncharacterized-13,False,-0.008901939000000001,,,Uncharacterized
27,Translational-1,False,0.008867719000000001,,,Translational
88,HexR-1,False,-0.008817343,HexR/GltR,Glucose metabolism,Carbon Source Utilization
115,Uncharacterized-14,False,-0.008762222,,,Uncharacterized
