,PN96_RS08085
SBRG_BHIN_Growth_Late_1,0.0057814530000008
SBRG_BHIN_Growth_Late_2,0.1075872520000009
SBRG_BHIN_Growth_Mid_1,-0.5525554519999991
SBRG_BHIN_Growth_Mid_2,-2.2272241829999992
SBRG_BHIN_Growth_Stat_1,-2.4337419919999994
SBRG_BHIN_Growth_Stat_2,-2.0235760579999997
SBRG_LBv2_Growth_Late_1,0.2331679940000004
SBRG_LBv2_Growth_Late_2,0.3626242280000005
SBRG_LBv2_Growth_Mid_1,0.2163899480000006
SBRG_LBv2_Growth_Mid_2,-0.2163899479999997
SBRG_LBv2_Growth_Stat_1,-3.3704531009999994
SBRG_LBv2_Growth_Stat_2,-2.8932622699999992
SBRG_MHB_Rich_Mid_1,0.2289903710000009
SBRG_MHB_Rich_Mid_2,-0.4304643919999993
SBRG_NBO_Rich_Mid_1,0.859015384000001
SBRG_NBO_Rich_Mid_2,0.4310922480000005
SBRG_M9Na_Arabinose_Mid_1,-0.0255762215000006
SBRG_M9Na_Arabinose_Mid_2,-0.6030111485000011
SBRG_M9Na_Galactose_Mid_1,-0.4422358385000011
SBRG_M9Na_Galactose_Mid_2,-0.203364725500001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5751073795000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.609518940500001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7695906895000011
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5060680815000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3904329065000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.6733712345000007
SBRG_M9Na_GlcNAc_Mid_1,-0.4367305095000011
SBRG_M9Na_GlcNAc_Mid_2,-0.6840870535000008
SBRG_M9Na_Gluconate_Mid_1,-1.0763898655000004
SBRG_M9Na_Gluconate_Mid_2,-1.3109357865000009
SBRG_M9Na_Glucosamine_Mid_1,-0.851770923500001
SBRG_M9Na_Glucosamine_Mid_2,-0.773227007500001
SBRG_M9Na_Glycerol_Mid_1,-0.0408069725000004
SBRG_M9Na_Glycerol_Mid_2,0.274149638499999
SBRG_M9Na_Maltose_Mid_1,0.3614586424999997
SBRG_M9Na_Maltose_Mid_2,-0.3072263335000009
SBRG_M9Na_Mannitol_Mid_1,0.0014990794999993
SBRG_M9Na_Mannitol_Mid_2,-0.5006568515000005
SBRG_M9Na_Trehalose_Mid_1,-0.7277403535000007
SBRG_M9Na_Trehalose_Mid_2,-0.2942008075000011
SBRG_M9Na_ethanol_Mid_1,-1.3218112165000004
SBRG_M9Na_ethanol_Mid_2,-1.049885518500001
SBRG_M9Na_fructose_Mid_1,-0.6986590695000006
SBRG_M9Na_fructose_Mid_2,-0.5566245125000009
SBRG_M9Na_fumarate_Mid_1,-0.5486153065000003
SBRG_M9Na_fumarate_Mid_2,-0.0072169215000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.2431450225000011
SBRG_M9Na_glucoseGrowth_Late_2,-0.3828873905000005
SBRG_M9Na_glucoseGrowth_Mid_1,0.0751171294999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0751171295000006
SBRG_M9Na_glucoseGrowth_Stat_1,-0.671930831500001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0768512705000006
SBRG_M9Na_ribose_Mid_1,-0.7525801415000011
SBRG_M9Na_ribose_Mid_2,-0.7080599485000008
SBRG_M9Na_succinate_Mid_1,-1.3745476185000003
SBRG_M9Na_succinate_Mid_2,-0.591874433500001
SBRG_M9Na_sucrose_Mid_1,0.4231890954999988
SBRG_M9Na_sucrose_Mid_2,0.034971271499999
SBRG_LBv2_HapROver_Late_1,-0.7544425489999993
SBRG_LBv2_HapROver_Late_2,-0.5916713529999997
SBRG_LBv2_HapROver_Mid_1,-0.8732502379999998
SBRG_LBv2_HapROver_Mid_2,-1.1348350069999995
SBRG_LBv2_HapROver_Stat_1,-0.1957572429999992
SBRG_LBv2_HapROver_Stat_2,-0.4187050869999993
SBRG_LBv2_LuxOOver_Late_1,-1.6251150109999992
SBRG_LBv2_LuxOOver_Late_2,-1.4650008749999994
SBRG_LBv2_LuxOOver_Mid_1,-1.392829053999999
SBRG_LBv2_LuxOOver_Mid_2,-1.1262304319999998
SBRG_LBv2_LuxOOver_Stat_1,-1.277755567999999
SBRG_LBv2_LuxOOver_Stat_2,-1.9510286629999996
SBRG_LBv2_QstROver_Late_1,-2.56284752
SBRG_LBv2_QstROver_Late_2,-2.4303805999999994
SBRG_LBv2_QstROver_Mid_1,-1.7584810609999997
SBRG_LBv2_QstROver_Mid_2,-1.7208102999999992
SBRG_LBv2_QstROver_Stat_1,-1.0270470239999998
SBRG_LBv2_QstROver_Stat_2,-1.0325070489999997
SBRG_LBv2_TfoXOver_Late_1,-3.584425497
