,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.05668435250000085,0.07198757083701471,2.0,0.0,0.0057814530000008,1.0,0.1075872520000009
1,RichMedia__BHIN_Growth_Mid,-1.3898898174999992,1.1841696159311703,2.0,2.0,-0.5525554519999991,3.0,-2.2272241829999992
2,RichMedia__BHIN_Growth_Stat,-2.228659025,0.29003111334311366,2.0,4.0,-2.4337419919999994,5.0,-2.0235760579999997
3,RichMedia__LBv2_Growth_Late,0.29789611100000046,0.09153938092827256,2.0,6.0,0.2331679940000004,7.0,0.3626242280000005
4,RichMedia__LBv2_Growth_Mid,4.579669976578771e-16,0.306021599222809,2.0,8.0,0.2163899480000006,9.0,-0.2163899479999997
5,RichMedia__LBv2_Growth_Stat,-3.131857685499999,0.33742487252014386,2.0,10.0,-3.3704531009999994,11.0,-2.8932622699999992
6,RichMedia__MHB_Rich_Mid,-0.10073701049999921,0.46630493480306767,2.0,12.0,0.2289903710000009,13.0,-0.4304643919999993
7,RichMedia__NBO_Rich_Mid,0.6450538160000008,0.30258735129221354,2.0,14.0,0.859015384000001,15.0,0.4310922480000005
8,Carbon__M9Na_Arabinose_Mid,-0.3142936850000009,0.40830815257565944,2.0,16.0,-0.0255762215000006,17.0,-0.6030111485000011
9,Carbon__M9Na_Galactose_Mid,-0.32280028200000105,0.16890738383187812,2.0,18.0,-0.4422358385000011,19.0,-0.203364725500001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5923131600000007,0.024332648134314988,2.0,20.0,-0.5751073795000003,21.0,-0.609518940500001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6378293855000008,0.18633862311276475,2.0,22.0,-0.7695906895000011,23.0,-0.5060680815000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5319020705000006,0.20006761038638374,2.0,24.0,-2.3904329065000005,25.0,-2.6733712345000007
13,Carbon__M9Na_GlcNAc_Mid,-0.560408781500001,0.17490748963326838,2.0,26.0,-0.4367305095000011,27.0,-0.6840870535000008
14,Carbon__M9Na_Gluconate_Mid,-1.1936628260000006,0.1658490112387446,2.0,28.0,-1.0763898655000004,29.0,-1.3109357865000009
15,Carbon__M9Na_Glucosamine_Mid,-0.812498965500001,0.05553893562454664,2.0,30.0,-0.851770923500001,31.0,-0.773227007500001
