,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7151779167500001,0.020365325836411343,2.0,0.0,0.70077745675,1.0,0.7295783767500001,,,,
1,ALE__GalactoseA6,-0.021509755249999846,0.23090923654559664,2.0,2.0,0.1417677317500001,3.0,-0.1847872422499998,,,,
2,ALE__GalactoseA8,0.3783204682500001,0.2701005372618727,2.0,4.0,0.1873305467500001,5.0,0.56931038975,,,,
3,ALE__IL_Control,9.8879238130678e-17,0.32431708830981093,4.0,6.0,-0.3058324592499999,7.0,-0.1679718002499999,8.0,0.4388321477500001,9.0,0.0349721117500001
4,ALE__IL_TEOH_OAc,-0.23985332124999986,0.23605828064596648,2.0,10.0,-0.4067717322499999,11.0,-0.0729349102499998,,,,
5,ALE__IL_TEA_HS,0.12275896525000016,0.24818178975107616,2.0,12.0,-0.0527320612499998,13.0,0.2982499917500001,,,,
6,ALE__IL_Mixed,-0.1893021522499998,0.01507925009870186,2.0,14.0,-0.1999647922499998,15.0,-0.1786395122499998,,,,
7,ALE__IL_PP5350,-0.26750344324999986,0.22085695704677413,2.0,16.0,-0.4236728952499999,17.0,-0.1113339912499998,,,,
8,ALE__IL_T8,-0.05832276674999985,0.2153977935898454,2.0,18.0,0.0939864737500001,19.0,-0.2106320072499998,,,,
9,ALE__IL_T9,-0.43069021524999984,0.3058088364492041,2.0,20.0,-0.6469297172499999,21.0,-0.2144507132499998,,,,
10,ALE__IL_Control2,-0.005945943249999891,0.5774181012871434,2.0,22.0,0.40235031175,23.0,-0.4142421982499998,,,,
11,ALE__IL_Glc+Ace,-0.024156296749999952,0.13078335120025197,2.0,24.0,-0.1166340912499999,25.0,0.06832149775,,,,
12,ALE__XyloseA1,0.7396624247500001,0.6113432292002803,2.0,26.0,0.3073774817500001,27.0,1.17194736775,,,,
13,ALE__XyloseA2,0.6538043067500001,0.019294942946390222,2.0,28.0,0.64016072175,29.0,0.6674478917500002,,,,
14,ALE__XyloseA3,0.7416818887500002,0.2865249738660751,2.0,30.0,0.5390781367500002,31.0,0.9442856407500002,,,,
15,ALE__XyloseA4,0.35016699325000006,0.33759152203212034,2.0,32.0,0.5888802477500001,33.0,0.11145373875,,,,
16,Aromatic__Coumarate,0.3856837396666659,0.05152403479102922,3.0,34.0,0.4432182173333325,35.0,0.3700338203333322,36.0,0.343799181333333,,
17,Aromatic__Coumarate+ferulate,1.1668132753333327,0.1269559740964139,3.0,37.0,1.299185762333333,38.0,1.1551794183333328,39.0,1.0460746453333325,,
18,Aromatic__Ferulate,0.5537958969999991,0.08517929366197334,3.0,40.0,0.6457285333333322,41.0,0.5381083643333326,42.0,0.4775507933333323,,
19,Aromatic__Glucose,-5.66676335485757e-16,0.0901321214862086,3.0,43.0,-0.0474951946666672,44.0,0.1039470623333329,45.0,-0.0564518676666674,,
20,Bioreactor1__24h,0.0,0.1280531907048872,2.0,46.0,-0.0905472794999999,47.0,0.0905472794999999,,,,
21,Bioreactor2__S_0min,5.421010862427522e-19,0.10102801326449552,3.0,48.0,-0.100537852,60.0,0.101511142,72.0,-0.00097329,,
22,Bioreactor2__S_15min,-0.15091003033333336,0.1302515226540366,3.0,49.0,-0.226110782,61.0,-0.000508527,73.0,-0.226110782,,
23,Bioreactor2__P1_15min,-0.041036525333333365,0.11961625587069212,3.0,50.0,0.0969725109999999,62.0,-0.105226681,74.0,-0.114855406,,
24,Bioreactor2__P3_15min,-0.18612857633333335,0.06925121161333495,3.0,51.0,-0.226110782,63.0,-0.226110782,75.0,-0.106164165,,
25,Bioreactor2__P5_15min,-0.10473414400000003,0.11453933618322884,3.0,52.0,-0.226110782,64.0,0.0014519039999999,76.0,-0.089543554,,
26,Bioreactor2__S_1h,-0.188562217,0.06503602233130248,3.0,53.0,-0.226110782,65.0,-0.113465087,77.0,-0.226110782,,
27,Bioreactor2__S_3h,-0.06739915866666667,0.04406994725158443,3.0,54.0,-0.088551688,66.0,-0.016740627,78.0,-0.096905161,,
28,Bioreactor2__S_9h,-0.10386130900000005,0.21174229843451958,3.0,55.0,0.1406376369999999,67.0,-0.226110782,79.0,-0.226110782,,
29,Bioreactor2__S_25h,0.009783831333333331,0.10922561430378427,3.0,56.0,0.075444236,68.0,-0.116302836,80.0,0.070210094,,
30,Bioreactor2__P1_25h,-0.10384563500000003,0.12122013621623719,3.0,57.0,0.0163017399999999,69.0,-0.101727863,81.0,-0.226110782,,
31,Bioreactor2__P3_25h,-0.07012369300000007,0.13527738865853323,3.0,58.0,-0.226110782,70.0,0.0150107849999999,82.0,0.0007289179999999,,
32,Bioreactor2__P5_25h,-0.04011917533333337,0.20803193073878776,3.0,59.0,-0.078776803,71.0,0.1845300589999999,83.0,-0.226110782,,
33,Carbon__Citrate,0.3719768463333332,0.1793690498832644,3.0,84.0,0.4702079239999999,85.0,0.4807734589999999,86.0,0.1649491559999998,,
34,Carbon__Ferulate,0.5134239353333333,0.3577704181150612,3.0,87.0,0.3943783649999999,88.0,0.2303525199999998,89.0,0.915540921,,
35,Carbon__Glucose,0.0,0.24844043031975116,2.0,90.0,-0.175673913,91.0,0.175673913,,,,
36,Carbon__Serine,0.2758450569999999,0.35747091163101086,3.0,92.0,0.6034236789999998,93.0,0.3295520389999999,94.0,-0.1054405470000001,,
37,Carbon2__Glucose,0.0,0.1841482508933159,3.0,95.0,-0.2120797946666666,96.0,0.0927282923333333,97.0,0.1193515023333333,,
38,Carbon2__Coumarate,-0.22605438833333324,0.17001580728334598,3.0,98.0,-0.0607577096666666,99.0,-0.2169796076666666,100.0,-0.4004258476666666,,
39,Crc__Control,-2.0122792321330962e-16,0.047965833311746864,2.0,101.0,-0.033916966,102.0,0.0339169659999996,,,,
40,Crc__Del_crc,-0.6914602715000002,0.25716980000510775,2.0,103.0,-0.5096137620000003,104.0,-0.8733067810000001,,,,
41,Crc__Del_crcZ_crcY,-0.6241034630000002,0.1802434163990515,2.0,105.0,-0.751554805,106.0,-0.4966521210000003,,,,
42,FinR__Control,3.700743415417188e-17,0.1513989640800834,3.0,107.0,-0.0874102326666666,108.0,-0.0874102326666666,109.0,0.1748204653333333,,
43,FinR__Del_finR,-0.0874102326666666,0.0,3.0,110.0,-0.0874102326666666,111.0,-0.0874102326666666,112.0,-0.0874102326666666,,
44,FleQ__Del_fleQ,-0.0874102663333333,0.0,3.0,113.0,-0.0874102663333333,114.0,-0.0874102663333333,115.0,-0.0874102663333333,,
45,FleQ__OE_wspR,-0.0874102663333333,0.0,3.0,116.0,-0.0874102663333333,117.0,-0.0874102663333333,119.0,-0.0874102663333333,,
46,FleQ__Control,2.7755575615628914e-17,0.15139902239246064,3.0,118.0,0.1748205326666667,120.0,-0.0874102663333333,121.0,-0.0874102663333333,,
47,Fuel__Butanol,-0.37050411400000005,0.1054401859573323,2.0,122.0,-0.2959466434999998,123.0,-0.4450615845000003,,,,
48,Fuel__Control,0.0,0.425410037781325,2.0,124.0,-0.3008103225000003,125.0,0.3008103225000003,,,,
49,Fuel__Isopentanol,0.3730964594999997,0.1901499314917872,2.0,126.0,0.5075527654999998,127.0,0.2386401534999995,,,,
50,Glycolaldehyde__Glycolaldehyde,0.1195830805,0.1691160142734536,2.0,128.0,0.239166161,130.0,0.0,,,,
51,Glycolaldehyde__Control,0.0,0.0,2.0,129.0,0.0,131.0,0.0,,,,
52,HNS_protein__Control_ex,0.0,0.056449510260699345,2.0,132.0,-0.0399158315000001,147.0,0.0399158315000001,,,,
53,HNS_protein__Del_turB_ex,-0.28811361899999993,0.17984369529960773,2.0,133.0,-0.1609449225000001,134.0,-0.4152823154999998,,,,
54,HNS_protein__WT_pCAR1_ex,0.29637037999999993,0.3187842861890633,2.0,135.0,0.5217849104999996,140.0,0.0709558495000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.769221495,0.212804246124606,2.0,136.0,0.6187461695,138.0,0.9196968205,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.967304006,0.0723422739832342,2.0,137.0,0.9161502935,139.0,1.0184577185,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.46172714400000014,0.21297488513304244,2.0,141.0,0.3111311584999998,143.0,0.6123231295000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.8450618835000001,0.42040480293679283,2.0,142.0,0.5477907964999997,146.0,1.1423329705000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.0669628125,0.07542645102413338,2.0,144.0,1.0136282575000002,145.0,1.1202973674999996,,,,
60,HNS_protein__WT_Del_turA_ex,-0.21177954900000007,0.09668025158135855,2.0,148.0,-0.2801428105000001,149.0,-0.1434162875,,,,
61,Mobile_gene__2737_exp,2.47198095326695e-16,0.05324733652592251,4.0,150.0,-0.0231387757499996,151.0,0.0573603442500001,152.0,-0.06235825175,153.0,0.0281366832500005
