,PP_0526
SRX8894563,0.70077745675
SRX8894564,0.7295783767500001
SRX8894565,0.1417677317500001
SRX8894566,-0.1847872422499998
SRX8894567,0.1873305467500001
SRX8894568,0.56931038975
SRX8245718,-0.3058324592499999
SRX8245719,-0.1679718002499999
SRX8245720,0.4388321477500001
SRX8245721,0.0349721117500001
SRX8245722,-0.4067717322499999
SRX8245723,-0.0729349102499998
SRX8245724,-0.0527320612499998
SRX8245725,0.2982499917500001
SBRG_IL__IL3__1,-0.1999647922499998
SBRG_IL__IL3__2,-0.1786395122499998
SRX8245728,-0.4236728952499999
SRX8245729,-0.1113339912499998
SRX8245730,0.0939864737500001
SRX8245731,-0.2106320072499998
SRX8245732,-0.6469297172499999
SRX8245733,-0.2144507132499998
SBRG_IL__wt__1,0.40235031175
SBRG_IL__wt__2,-0.4142421982499998
SRX8245726,-0.1166340912499999
SRX8245727,0.06832149775
SRX8894553,0.3073774817500001
SRX8894554,1.17194736775
SRX8894555,0.64016072175
SRX8894556,0.6674478917500002
SRX8894557,0.5390781367500002
SRX8894558,0.9442856407500002
SRX8894559,0.5888802477500001
SRX8894560,0.11145373875
SBRG_UNeb__coum__1,0.4432182173333325
SBRG_UNeb__coum__2,0.3700338203333322
SBRG_UNeb__coum__3,0.343799181333333
SBRG_UNeb__coumferul__1,1.299185762333333
SBRG_UNeb__coumferul__2,1.1551794183333328
SBRG_UNeb__coumferul__3,1.0460746453333325
SBRG_UNeb__ferulate__1,0.6457285333333322
SBRG_UNeb__ferulate__2,0.5381083643333326
SBRG_UNeb__ferulate__3,0.4775507933333323
SBRG_UNeb__glc__1,-0.0474951946666672
SBRG_UNeb__glc__2,0.1039470623333329
SBRG_UNeb__glc__3,-0.0564518676666674
SRX5659920,-0.0905472794999999
SRX5659925,0.0905472794999999
SRX5704140,-0.100537852
SRX5704141,-0.226110782
SRX5704142,0.0969725109999999
SRX5704143,-0.226110782
SRX5704144,-0.226110782
SRX5704145,-0.226110782
SRX5704146,-0.088551688
SRX5704147,0.1406376369999999
SRX5704148,0.075444236
SRX5704149,0.0163017399999999
SRX5704150,-0.226110782
SRX5704151,-0.078776803
SRX5704152,0.101511142
SRX5704153,-0.000508527
SRX5704154,-0.105226681
SRX5704155,-0.226110782
SRX5704156,0.0014519039999999
SRX5704157,-0.113465087
SRX5704158,-0.016740627
SRX5704159,-0.226110782
SRX5704160,-0.116302836
SRX5704161,-0.101727863
SRX5704162,0.0150107849999999
SRX5704163,0.1845300589999999
SRX5704164,-0.00097329
SRX5704165,-0.226110782
SRX5704166,-0.114855406
SRX5704167,-0.106164165
SRX5704168,-0.089543554
SRX5704169,-0.226110782
SRX5704170,-0.096905161
SRX5704171,-0.226110782
SRX5704172,0.070210094
SRX5704173,-0.226110782
SRX5704174,0.0007289179999999
SRX5704175,-0.226110782
SRX4552613,0.4702079239999999
SRX4552614,0.4807734589999999
SRX4552615,0.1649491559999998
SRX4552616,0.3943783649999999
SRX4552617,0.2303525199999998
SRX4552618,0.915540921
