,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.2332609075297296,2.0,0.0,0.16494037,1.0,-0.164940369,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.2581446485,0.1256082869845482,2.0,2.0,2.169326177,3.0,2.34696312,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.20496599066666665,0.6132832348849664,3.0,4.0,0.888123583,5.0,0.024905318000000003,6.0,-0.29813092900000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.946459636,0.10794929143786874,2.0,7.0,1.87012796,8.0,2.022791312,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11856640783350335,2.0,9.0,-0.08383911100000001,10.0,0.08383911100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1419623895,0.1181341159815046,2.0,11.0,0.058428955000000005,12.0,0.225495824,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06232582712054811,2.0,13.0,-0.044071015000000005,14.0,0.044071015000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.024595865500000008,0.40482589967761196,4.0,15.0,-0.510930596,16.0,0.10611506400000001,17.0,0.033474809,18.0,0.469724185,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.2904091202500005,0.5295139130093419,4.0,19.0,-4.822586662,20.0,-3.557116909,21.0,-4.391671453,22.0,-4.390261457,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5417485790000001,0.14036620219722154,3.0,23.0,0.39967447500000003,24.0,0.5452291180000001,25.0,0.680342144,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.14621680876331977,2.0,26.0,0.10339089700000001,27.0,-0.10339089700000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.00275811799999999,0.18307730097393507,2.0,28.0,-0.12669708300000002,29.0,0.132213319,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.20047289149999997,0.636482387772867,2.0,30.0,-0.24958812100000002,31.0,0.650533904,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.27840152044598326,2.0,32.0,-0.19685960300000002,33.0,0.19685960300000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.4045340505,0.11316533319864924,2.0,34.0,0.32451407600000004,35.0,0.48455402500000005,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.767209582,0.10601938065733571,2.0,36.0,0.842176605,37.0,0.6922425590000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.28739532707443277,3.0,38.0,-0.14608499700000002,39.0,0.33109376100000004,40.0,-0.18500876500000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.8417520286666668,0.06430475540717963,3.0,41.0,-0.9119632010000001,42.0,-0.785720501,43.0,-0.8275723840000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.3108737581771363,2.0,44.0,-0.21982094300000002,45.0,0.21982094200000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.017422587500000003,0.2077456225967738,2.0,46.0,-0.164320926,47.0,0.129475751,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.6672190020000001,,1.0,48.0,-0.6672190020000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.167916954,0.2562612575938444,2.0,49.0,0.013287119,50.0,-0.34912102700000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.33360950050000004,0.9744434091606031,2.0,51.0,1.022645043,52.0,-0.355426042,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.369550963,0.35308778679301017,3.0,53.0,-0.7510976490000001,54.0,-0.054328514,55.0,-0.303226726,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.03002416999999998,0.8692273622321399,3.0,56.0,-0.135238257,57.0,-0.744708282,58.0,0.970019049,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.287566891,,1.0,59.0,-0.287566891,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.054644022696490435,2.0,60.0,-0.038639159,61.0,0.038639159,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.0595136615,0.013883110388967038,2.0,62.0,-0.04969682,63.0,-0.069330503,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.1442168235,0.284583494111495,2.0,64.0,0.345447742,65.0,-0.057014095,,,,,,,,,,,,
