,STM1788
SRX3136375,-0.1060988496
SRX3136376,-0.029896164200000002
SRX3136377,-0.1339920404
SRX3136378,0.2699870542
SRX3136379,0.7952061108
SRX3136380,0.5169778874000001
SRX3136381,0.0296132593
SRX3136382,0.8301459990000001
SRX8914620,-0.1442099331
SRX8914621,0.0764568048
SRX8914622,0.0677531283
SRX8914623,-0.27765036590000003
SRX8914625,0.3536475247
ERX3503512,0.0534325742
ERX3503513,0.0161420241
ERX3503514,-0.0695745983
ERX3503515,1.6763497206
ERX3503516,1.1947436218
ERX3503517,1.3279004111
ERX3503518,0.2056961096
ERX3503519,0.2552166282
ERX3503520,0.7224498506
SRX2195704,0.5688136644
SRX2195705,-0.5688136644
SRX2195706,-0.9893683986
SRX2195707,-1.1981594231
SRX2195708,-0.5424365101
SRX2195709,-0.6494958637
SRX2195710,-2.2324747131000002
SRX2195711,-1.0249897554
ERX3467881,0.14030934920000002
ERX3467883,-0.14030934920000002
SRX3798491,1.0323625412
SRX3798492,0.4904876074
SRX3798499,2.7962798814000003
SRX3798500,1.4047433286
SRX3798501,2.9384461403
SRX3798502,2.0193159456
SRX3798503,3.6236814698
SRX3798504,2.1810916903
SRX3798506,3.319410079
SRX3798507,1.3625136239
SRX3798508,1.8591356543000002
SRX3798509,-0.1753551838
SRX3798510,0.0665940964
SRX3798517,0.4139747555
SRX3798518,0.1087610875
SRX4341761,-0.5496428839
SRX4341762,-0.5432235933
SRX4341763,-0.4986306184
SRX4341764,-4.6280585768
SRX4341765,-5.0226974236
SRX4341766,-5.089401017
SRX4341767,-0.1620292974
SRX4341768,0.0455593331
SRX4341769,0.1164699643
SRX1258665,4.1289006205
SRX1258666,3.6308973973
SRX1258667,3.4269082384000003
SRX1258669,-0.7668119749000001
SRX1258670,0.7668119749000001
ERX2079594,-0.3113197404
ERX2079595,-0.6261426031
ERX2079596,0.3538587211
ERX2079597,-0.256761737
ERX2079598,-0.239393814
ERX2079599,0.49615555100000003
SRX2804001,0.041399412600000005
SRX2804004,1.8481977217
SRX2804005,1.7117257000000001
SRX2804006,-0.018162267200000002
SRX2804007,1.404801964
SRX2804008,1.7199386441
SRX2804009,-0.33228939820000003
SRX2804010,-0.0072092515000000005
SRX2804011,0.4847768598
SRX2804012,-0.5181018636
SRX2804013,1.9330731702000001
SRX2804014,1.5883464815
SRX2804015,1.5327905921
SRX2804016,0.49455847490000004
SRX2804017,2.5380985961
SRX2804019,2.5430321109
SRX2804020,0.5919155702000001
SRX2804021,0.3479147033
SRX2804022,0.2838421606
SRX2804023,0.9208376048
SRX2804024,0.6310735944
SRX2804027,0.096499439
SRX2804028,-0.5268173483
SRX2804029,0.4303179093
SRX2804030,0.9953924254000001
SRX2804031,1.1828421256000001
SRX2804032,1.3842801013
SRX2804033,0.0399324312
SRX2804034,1.7109764669
SRX2804035,0.8150243478
SRX2804036,0.5621771318000001
SRX2804037,0.8840298039000001
SRX2804038,1.1068314176
SRX2804039,0.1070848744
SRX2804040,0.1628722691
SRX2804041,1.2427175348
SRX2804042,1.5364861696
SRX2804043,0.8847911155
SRX2804044,0.653349014
SRX2804045,-0.0303425828
SRX2804046,0.6354867095
SRX2804047,2.643897694
